"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"125","00111865","현금흐름표","법인세납부(환급)","-","54655302","-65452390","66803370"
"126","00111865","현금흐름표","투자활동현금흐름","-","-7397629921","-20912751694","-524336796"
"127","00111865","현금흐름표","보증금의 감소","-","326269900","71000000","1465773800"
"128","00111865","현금흐름표","보증금의 증가","-","46479900","","1369581080"
"129","00111865","현금흐름표","단기금융상품의 취득","-","","","20580"
"130","00111865","현금흐름표","단기금융상품의 처분","-","","7737730",""
"131","00111865","현금흐름표","기타투자자산의 취득","-","-2800000000","-11536940031",""
"132","00111865","현금흐름표","단기대여금및수취채권의 취득","-","7316942085","8411760699","1069942680"
"133","00111865","현금흐름표","단기대여금및수취채권의 처분","-","5011601291","",""
"134","00111865","현금흐름표","종속기업에 대한 투자자산의 취득","-","1660417349","850027600","820000000"
"135","00111865","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-234700340","","-678657139"
"136","00111865","현금흐름표","합병으로인한 현금의 증가","-","","","594323878"
"137","00111865","현금흐름표","유형자산의 취득","-","6372345476","314027129","3547273"
"138","00111865","현금흐름표","유형자산의 처분","-","6365566009","",""
"139","00111865","현금흐름표","무형자산의 취득","-","1139582651","",""
"140","00111865","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","121266035",""
"141","00111865","현금흐름표","재무활동현금흐름","-","-1017180326","34546916854","2606792962"
"142","00111865","현금흐름표","단기차입금의 증가","-","27356075191","66882737787",""
"143","00111865","현금흐름표","단기차입금의 상환","-","33197044968","61225508103","4028928956"
"144","00111865","현금흐름표","장기차입금의 증가","-","4599825000","",""
"145","00111865","현금흐름표","장기차입금의 상환","-","4599825000","",""
"146","00111865","현금흐름표","유동성장기부채의 상환","-","66520163","48201900","1112844134"
"147","00111865","현금흐름표","주식의 발행","-","990309614","10957889070","3791548310"
"148","00111865","현금흐름표","전환사채의 증가","-","5900000000","19980000000","9000000000"
"149","00111865","현금흐름표","전환사채의 감소","-","2000000000","2000000000","5042982258"
"150","00111865","현금흐름표","현금및현금성자산의순증가(감소)","-","-48637819","91163584","274680997"
"151","00111865","현금흐름표","기초현금및현금성자산","-","389444011","298280427","23599430"
"152","00111865","현금흐름표","기말현금및현금성자산","-","340806192","389444011","298280427"
"153","00111865","자본변동표","기초자본","연결재무제표 [member]","23431829899","18306084668","17731256734"
"154","00111865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23431829899","18306084668","17731256734"
"155","00111865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1978676091","-1978676091","-1978676091"
"156","00111865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","496930516","482422224","499630644"
"157","00111865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-77472148405","56128329548","-49463374731"
"158","00111865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15406179000","10385260500","9208764000"
"159","00111865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","86979544879","65545407583","59464912912"
"160","00111865","자본변동표","지분의 발행","연결재무제표 [member]","996521404","9995790400","3791548310"
"161","00111865","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","996521404","9995790400","3791548310"
"162","00111865","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","423370000","2155172500","1014816000"
"163","00111865","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","573151404","7840617900","2776732310"
"164","00111865","자본변동표","복합금융상품 전환","연결재무제표 [member]","12360647537","10355208157","677656826"
"165","00111865","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12360647537","10355208157","677656826"
"166","00111865","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6660202000","2865746000","161680500"
"167","00111865","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5700445537","7489462157","515976326"
"168","00111865","자본변동표","복합금융상품 발행","연결재무제표 [member]","1055850034","6642570536","3313052747"
"169","00111865","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1055850034","6642570536","3313052747"
"170","00111865","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1055850034","6642570536","3313052747"
"171","00111865","자본변동표","복합금융상품 상환","연결재무제표 [member]","-302430210","-538513297","-525266712"
"172","00111865","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-302430210","-538513297","-525266712"
"173","00111865","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-302430210","-538513297","-525266712"
"174","00111865","자본변동표","기타포괄손익","연결재무제표 [member]","-6172638","14508292","-17208420"
"175","00111865","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6172638","14508292","-17208420"
"176","00111865","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6172638","14508292","-17208420"
"177","00111865","자본변동표","당기순이익(손실)","연결재무제표 [member]","-20618702142","-21343818857","-6664954817"
"178","00111865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20618702142","-21343818857","-6664954817"
"179","00111865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20618702142","-21343818857","-6664954817"
"180","00111865","자본변동표","기말자본","연결재무제표 [member]","16917543884","23431829899","18306084668"
"181","00111865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16917543884","23431829899","18306084668"
"182","00111865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1978676091","-1978676091","-1978676091"
"183","00111865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","490757878","496930516","482422224"
"184","00111865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-98090850547","-77472148405","56128329548"
"185","00111865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22489751000","15406179000","10385260500"
"186","00111865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","94006561644","86979544879","65545407583"
