"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"95","00126779","현금흐름표","재고자산의 감소(증가)","-","-3823680730","-1063383648","-4610246322"
"96","00126779","현금흐름표","기타금융자산(유동)의 감소(증가)","-","3600503467","-138324802","-127269967"
"97","00126779","현금흐름표","기타유동자산의 감소(증가)","-","486461500","-1658916760","-419895590"
"98","00126779","현금흐름표","기타비유동자산의 감소(증가)","-","0","0","-169096332"
"99","00126779","현금흐름표","매입채무의 증가(감소)","-","-1585577350","-2972746786","2580612242"
"100","00126779","현금흐름표","기타금융부채의 증가(감소)","-","-1654455772","792713390","-612035598"
"101","00126779","현금흐름표","기타유동부채의 증가(감소)","-","-41565365","81685426","-3104113"
"102","00126779","현금흐름표","순확정급여부채의 변동","-","-2790145568","-2151224640","-1349035543"
"103","00126779","현금흐름표","기타비유동부채의 증가(감소)","-","-60809000","-8085494","-18500223"
"104","00126779","현금흐름표","충당부채의 증가(감소)","-","-38991586","0","0"
"105","00126779","현금흐름표","이자수취(영업)","-","45309731","55242656","73890655"
"106","00126779","현금흐름표","이자지급(영업)","-","2194706297","2230988435","2289031068"
"107","00126779","현금흐름표","법인세납부(환급)","-","390120963","10491549","58381725"
"108","00126779","현금흐름표","투자활동현금흐름","-","-10052389962","-7359702670","-2083873981"
"109","00126779","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","0","284000","0"
"110","00126779","현금흐름표","매도가능금융자산의 처분","-","0","0","980700"
"111","00126779","현금흐름표","기타금융자산(비유동)의 감소","-","0","2900000","500000"
"112","00126779","현금흐름표","유형자산의 처분","-","82818985","2099200","66900000"
"113","00126779","현금흐름표","무형자산의 처분","-","0","35000000","50000000"
"114","00126779","현금흐름표","정부보조금의 수취","-","0","171000000","0"
"115","00126779","현금흐름표","보험금의 수령","-","1783474566","1570146909","0"
"116","00126779","현금흐름표","대여금의 회수","-","1419000","0","0"
"117","00126779","현금흐름표","당기손익-공정가치측정금융부채의 결제","-","1000000000","260732000","0"
"118","00126779","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","7090000","0","0"
"119","00126779","현금흐름표","매도가능금융자산의 취득","-","0","0","1000000"
"120","00126779","현금흐름표","종속기업투자의 취득","-","0","2294542683","0"
"121","00126779","현금흐름표","유형자산의 취득","-","10747351313","6277258096","2173354681"
"122","00126779","현금흐름표","기타금융자산(비유동)의 증가","-","131199200","223000000","27900000"
"123","00126779","현금흐름표","무형자산의 취득","-","17462000","85600000","0"
"124","00126779","현금흐름표","대여금의 증가","-","17000000","0","0"
"125","00126779","현금흐름표","재무활동현금흐름","-","1288718502","-3174787145","1763956978"
"126","00126779","현금흐름표","단기차입금의 차입","-","87667098500","3885237855","10588956978"
"127","00126779","현금흐름표","장기차입금의 차입","-","0","2000000000","0"
"128","00126779","현금흐름표","단기차입금의 상환","-","79205005949","54065000","0"
"129","00126779","현금흐름표","유동성장기차입금의 상환","-","4875000000","8000000000","8000000000"
"130","00126779","현금흐름표","리스부채의 상환","-","1045113249","400960000","0"
"131","00126779","현금흐름표","배당금지급","-","1100000000","605000000","825000000"
"132","00126779","현금흐름표","사용권자산의 취득","-","153260800","0","0"
"133","00126779","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","632140205","-4364365560","3235664941"
"134","00126779","현금흐름표","기초현금및현금성자산","-","3176298431","7547320181","4414595852"
"135","00126779","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-11217944","-6656190","-102940612"
"136","00126779","현금흐름표","기말현금및현금성자산","-","3797220692","3176298431","7547320181"
"137","00126779","자본변동표","기초자본","연결재무제표 [member]","105658795237","104262687255","104978126365"
"138","00126779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105658795237","104262687255","104978126365"
"139","00126779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4750459800","4750459800","4750459800"
"140","00126779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","95408335437","94012227455","94727666565"
"141","00126779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5500000000","5500000000","5500000000"
"142","00126779","자본변동표","배당금지급","연결재무제표 [member]","1100000000","-605000000","-825000000"
"143","00126779","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1100000000","-605000000","-825000000"
"144","00126779","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1100000000","-605000000","-825000000"
"145","00126779","자본변동표","당기순이익","연결재무제표 [member]","4952309285","2768118471","124245290"
"146","00126779","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4952309285","2768118471","124245290"
"147","00126779","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4952309285","2768118471","124245290"
"148","00126779","자본변동표","확정급여채무재측정요소","연결재무제표 [member]","-682819358","-767010489","-14684400"
"149","00126779","자본변동표","확정급여채무재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-682819358","-767010489","-14684400"
"150","00126779","자본변동표","확정급여채무재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-682819358","-767010489","-14684400"
"151","00126779","자본변동표","기말자본","연결재무제표 [member]","108828285164","105658795237","104262687255"
"152","00126779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108828285164","105658795237","104262687255"
"153","00126779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4750459800","4750459800","4750459800"
"154","00126779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","98577825364","95408335437","94012227455"
"155","00126779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5500000000","5500000000","5500000000"
