"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00362441","재무상태표","비지배지분","-","5564339709","5458367157","4216041573"
"44","00362441","재무상태표","자본총계","-","515010800634","451588443353","415757750771"
"45","00362441","재무상태표","자본과부채총계","-","1026696505989","829071190950","803956394194"
"46","00362441","포괄손익계산서","매출액","-","1571817874618","1424858710213","1473376003002"
"47","00362441","포괄손익계산서","매출원가","-","1408162395796","1279323282648","1316199637147"
"48","00362441","포괄손익계산서","매출총이익","-","163655478822","145535427565","157176365855"
"49","00362441","포괄손익계산서","판매비와관리비","-","83443143580","75357005128","84262915543"
"50","00362441","포괄손익계산서","영업이익","-","80212335242","70178422437","72913450312"
"51","00362441","포괄손익계산서","금융수익","-","5422119033","4299070298","3220709841"
"52","00362441","포괄손익계산서","금융비용","-","3943803629","190218644",""
"53","00362441","포괄손익계산서","기타수익","-","5312579317","4458956608","4486508481"
"54","00362441","포괄손익계산서","기타비용","-","3653990916","3661341390","4243036410"
"55","00362441","포괄손익계산서","지분법이익","-","6074060","3533330","311715382"
"56","00362441","포괄손익계산서","법인세비용차감전순이익","-","83355313107","75088422639","76689347606"
"57","00362441","포괄손익계산서","법인세비용","-","26482800746","19859988068","21509801682"
"58","00362441","포괄손익계산서","당기순이익","-","56872512361","55228434571","55179545924"
"59","00362441","포괄손익계산서","기타포괄손익","-","5196127526","-4956837808","1187624506"
"60","00362441","포괄손익계산서","지분법자본변동","-","36872543","-5430360","-141700396"
"61","00362441","포괄손익계산서","해외사업환산손익","-","1750221924","899068544","-3717165042"
"62","00362441","포괄손익계산서","매도가능금융자산평가손익","-","","","-10888840"
"63","00362441","포괄손익계산서","확정급여제도의 재측정 요소","-","3409033059","-5850475992","5035601104"
"64","00362441","포괄손익계산서","당기총포괄이익","-","62068639887","50271596763","56367170430"
"65","00362441","포괄손익계산서","지배기업의 소유주지분","-","55931890871","53983733851","53688267857"
"66","00362441","포괄손익계산서","비지배지분","-","940621490","1244700720","1491278067"
"67","00362441","포괄손익계산서","지배기업의 소유주지분","-","61122065810","49029271179","54891183690"
"68","00362441","포괄손익계산서","비지배지분","-","946574077","1242325584","1475986740"
"69","00362441","포괄손익계산서","기본주당순이익","-","2673","2614","2600"
"70","00362441","현금흐름표","영업활동현금흐름","-","80202344907","45593036204","49953424546"
"71","00362441","현금흐름표","영업으로부터 창출된 현금흐름","-","95835488769","60833693264","67886893967"
"72","00362441","현금흐름표","이자의 수취","-","5303427920","4642154834","3290345793"
"73","00362441","현금흐름표","이자의 지급","-","185482818","159474764",""
"74","00362441","현금흐름표","배당금의 수취","-","65940000","286874555","305191383"
"75","00362441","현금흐름표","법인세 납부","-","20817028964","20010211685","21529006597"
"76","00362441","현금흐름표","투자활동현금흐름","-","-228161951985","-26604467112","3097886389"
"77","00362441","현금흐름표","단기대여금의 감소","-","","370000000","378977372"
"78","00362441","현금흐름표","단기금융상품의 감소","-","","2996273023","23370000000"
"79","00362441","현금흐름표","유형자산의 처분","-","212978737","103720388","109268919"
"80","00362441","현금흐름표","무형자산의 처분","-","300000000","",""
"81","00362441","현금흐름표","보증금의 감소","-","4691018074","405772195","105700000"
"82","00362441","현금흐름표","단기금융상품의 증가","-","199550000000","3770000000","3390000000"
"83","00362441","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","598447367","","10000000"
"84","00362441","현금흐름표","단기대여금의 증가","-","","","370000000"
"85","00362441","현금흐름표","유형자산의 취득","-","16449495989","20806905155","14525290036"
"86","00362441","현금흐름표","무형자산의 취득","-","6334587548","4899695166","1777541408"
"87","00362441","현금흐름표","보증금의 증가","-","10433417892","1003632397","793228458"
"88","00362441","현금흐름표","재무활동현금흐름","-","-27228658238","-9255268705","-14250169800"
"89","00362441","현금흐름표","유상증자","-","16444488719","",""
"90","00362441","현금흐름표","단기차입금의 증가","-","","5931805324",""
"91","00362441","현금흐름표","임대보증금의 증가","-","253056000","",""
"92","00362441","현금흐름표","리스부채의 상환","-","26785970358","",""
"93","00362441","현금흐름표","단기차입금의 상환","-","2049461275","936904229",""
"94","00362441","현금흐름표","배당금지급","-","14250169800","14250169800","14250169800"
"95","00362441","현금흐름표","배당금지급(비지배지분)","-","-840601524","",""
"96","00362441","현금흐름표","현금및현금성자산의 순증감","-","-175188265316","9733300387","38801141135"
"97","00362441","현금흐름표","기초현금및현금성자산","-","240161671857","229626337242","193941576985"
"98","00362441","현금흐름표","현금및현금성자산의 환율변동효과","-","889291929","802034228","-3116380878"
"99","00362441","현금흐름표","기말현금및현금성자산","-","65862698470","240161671857","229626337242"
"100","00362441","자본변동표","기초자본","연결재무제표 [member]","451588443353","415757750771","373640750141"
"101","00362441","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5458367157","4216041573","2740054833"
"102","00362441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","446130076196","411568129398","370900695308"
"103","00362441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5121639595","-5800498334","-1967813063"
"104","00362441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","425679102811","391796014752","347295895391"
"105","00362441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10326210000","10326210000","10326210000"
"106","00362441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15246402980","15246402980","15246402980"
"107","00362441","자본변동표","회계정책변경효과","연결재무제표 [member]","","-190734381",""
"108","00362441","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-190734381",""
"109","00362441","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-217154581",""
"110","00362441","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","26420200",""
"111","00362441","자본변동표","당기순이익","연결재무제표 [member]","56872512361","55228434571","55179545924"
"112","00362441","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","940621490","1244700720","1491278067"
"113","00362441","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55931890871","53983733851","53688267857"
"114","00362441","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55931890871","53983733851","53688267857"
"115","00362441","자본변동표","해외사업환산손익","연결재무제표 [member]","1750221924","899068544","-3717165042"
"116","00362441","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","5952587","-2375136","-15291327"
"117","00362441","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1744269337","901443680","-3701873715"
"118","00362441","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1744269337","901443680","-3701873715"
"119","00362441","자본변동표","확정급여의 재측정요소","연결재무제표 [member]","3409033059","-5850475992","5035601104"
"120","00362441","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3409033059","-5850475992","5035601104"
"121","00362441","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3409033059","-5850475992","5035601104"
"122","00362441","자본변동표","매도가능증권평가이익","연결재무제표 [member]","","","10888840"
"123","00362441","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10888840"
"124","00362441","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","10888840"
"125","00362441","자본변동표","지분법자본변동","연결재무제표 [member]","36872543","-5430360","-141700396"
"126","00362441","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36872543","-5430360","-141700396"
"127","00362441","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","36872543","-5430360","-141700396"
"128","00362441","자본변동표","연차배당","연결재무제표 [member]","-15090771325","-14250169800","-14250169800"
"129","00362441","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-840601525","",""
"130","00362441","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14250169800","-14250169800","-14250169800"
"131","00362441","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14250169800","-14250169800","-14250169800"
"132","00362441","자본변동표","유상증자","연결재무제표 [member]","16444488719","",""
"133","00362441","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16444488719","",""
"134","00362441","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","173790000","",""
"135","00362441","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16270698719","",""
"136","00362441","자본변동표","기말자본","연결재무제표 [member]","515010800634","451588443353","415757750771"
"137","00362441","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5564339709","5458367157","4216041573"
"138","00362441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38676603984","446130076196","411541709198"
"139","00362441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3340497715","-5121639595","-5800498334"
"140","00362441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","470769856941","425679102811","391769594552"
"141","00362441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10500000000","10326210000","10326210000"
"142","00362441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31517101699","15246402980","15246402980"
