"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"165","00121288","자본변동표","기초자본","연결재무제표 [member]","74455284232","75388693433","75334070018"
"166","00121288","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2278979244","2144676737","2403206023"
"167","00121288","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72176304988","73244016696","72930863995"
"168","00121288","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","12835953207","13194827790","13843273740"
"169","00121288","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-280224007","-556602036","-123940168"
"170","00121288","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","29672099027","30657314181","29263053662"
"171","00121288","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18897307000","18897307000","18897307000"
"172","00121288","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11051169761","11051169761","11051169761"
"173","00121288","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-312704813",""
"174","00121288","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-11042546",""
"175","00121288","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-301662267",""
"176","00121288","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-301662267",""
"177","00121288","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1681077971","757844924","2881751627"
"178","00121288","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","58739751","150509471","188202768"
"179","00121288","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1739817722","607335453","2693548859"
"180","00121288","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-1739817722","607335453","2693548859"
"181","00121288","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-4690881"
"182","00121288","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4690881"
"183","00121288","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-4690881"
"184","00121288","자본변동표","연차배당","연결재무제표 [member]","1284611490","1297488340","1305888340"
"185","00121288","자본변동표","연차배당","자본 [member]|비지배지분 [member]","6600000","6600000","6600000"
"186","00121288","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1278011490","1290888340","1299288340"
"187","00121288","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","1278011490","1290888340","1299288340"
"188","00121288","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","3117792466","-358874583","-476008400"
"189","00121288","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3117792466","-358874583","-476008400"
"190","00121288","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3117792466","-358874583","-476008400"
"191","00121288","자본변동표","종속기업지분의 변동","연결재무제표 [member]","","","-606700049"
"192","00121288","자본변동표","종속기업지분의 변동","자본 [member]|비지배지분 [member]","","","-434262499"
"193","00121288","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-172437550"
"194","00121288","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-172437550"
"195","00121288","자본변동표","해외사업환산손익","연결재무제표 [member]","854086989","320551215","-267289234"
"196","00121288","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","17848041","1435582","-5869555"
"197","00121288","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","836238948","319115633","-261419679"
"198","00121288","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","836238948","319115633","-261419679"
"199","00121288","자본변동표","파생상품평가손익","연결재무제표 [member]","-69514547","30752787","166551308"
"200","00121288","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-69514547","30752787","166551308"
"201","00121288","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-69514547","30752787","166551308"
"202","00121288","자본변동표","지분증권평가손익","연결재무제표 [member]","-1990560","-11984817",""
"203","00121288","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1990560","-11984817",""
"204","00121288","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1990560","-11984817",""
"205","00121288","자본변동표","기말자본","연결재무제표 [member]","75528998213","74455284232","75388693433"
"206","00121288","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2348967036","2278979244","2144676737"
"207","00121288","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73180031177","72176304988","73244016696"
"208","00121288","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","15953745673","12835953207","13194827790"
"209","00121288","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","623538928","-280224007","-556602036"
"210","00121288","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","26654269815","29672099027","30657314181"
"211","00121288","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18897307000","18897307000","18897307000"
"212","00121288","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11051169761","11051169761","11051169761"
