"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00248974","포괄손익계산서","영업이익(손실)","-","33566579206","33563025639","31929642579"
"53","00248974","포괄손익계산서","기타수익","-","412463633","77382286","267732769"
"54","00248974","포괄손익계산서","기타비용","-","1218303819","1408149100","357656662"
"55","00248974","포괄손익계산서","금융수익","-","2286889795","471563392","202922792"
"56","00248974","포괄손익계산서","금융원가","-","186049697","371962992","1081800589"
"57","00248974","포괄손익계산서","법인세비용차감전순이익(손실)","-","34861579118","32331859225","30960840889"
"58","00248974","포괄손익계산서","법인세비용","-","6557854516","6162785080","6658354972"
"59","00248974","포괄손익계산서","당기순이익(손실)","-","28303724602","26169074145","24302485917"
"60","00248974","포괄손익계산서","기타포괄손익","-","-497159011","-305166429","281789494"
"61","00248974","포괄손익계산서","총포괄손익","-","27806565591","25863907716","24584275411"
"62","00248974","포괄손익계산서","지배기업의 소유주 지분","-","28303724602","26169731762","24304637751"
"63","00248974","포괄손익계산서","비지배지분","-","","-657617","-2151834"
"64","00248974","포괄손익계산서","지배기업의 소유주 지분","-","27806565591","25864565333","24586427245"
"65","00248974","포괄손익계산서","비지배지분","-","","-657617","-2151834"
"66","00248974","포괄손익계산서","기본주당이익(손실)","-","1778","1974","2243"
"67","00248974","현금흐름표","영업활동현금흐름","-","31717117205","27586563916","25380166498"
"68","00248974","현금흐름표","당기순이익(손실)","-","28303724602","26169074145","24302485917"
"69","00248974","현금흐름표","비현금항목에 관한 기타조정","-","10249898072","10643632766","11557815286"
"70","00248974","현금흐름표","운전자본의 조정","-","-3018944032","-864974953","-3655210248"
"71","00248974","현금흐름표","매출채권의 감소(증가)","-","393731655","1137613885","-2737244125"
"72","00248974","현금흐름표","미수금의 감소(증가)","-","185998263","-870228906","-723892652"
"73","00248974","현금흐름표","선급비용의 감소(증가)","-","4537058","-14022990","2019539"
"74","00248974","현금흐름표","선급금의 감소(증가)","-","32864158","463591900","-507277734"
"75","00248974","현금흐름표","반품제품회수권의 감소(증가)","-","32102357","",""
"76","00248974","현금흐름표","재고자산의 감소(증가)","-","-4879986614","-2736104161","-1243300003"
"77","00248974","현금흐름표","매입채무의 증가(감소)","-","612082708","-1014868809","444719546"
"78","00248974","현금흐름표","미지급금의 증가(감소)","-","1849153304","1453716733","-221200803"
"79","00248974","현금흐름표","선수금의 증가(감소)","-","41544870","53721417","17067445"
"80","00248974","현금흐름표","선수수익의 증가(감소)","-","-25148505","35615737",""
"81","00248974","현금흐름표","예수금의 증가(감소)","-","-126822310","194310660","78235614"
"82","00248974","현금흐름표","부가가치세 예수금의 증가(감소)","-","21144053","344128914","240639062"
"83","00248974","현금흐름표","부가가치세 대급금의 감소(증가)","-","","93150","-93150"
"84","00248974","현금흐름표","장기미지급금의 증가(감소)","-","-18448474","76610702","36966054"
"85","00248974","현금흐름표","반품충당부채의 증가(감소)","-","","","1143774846"
"86","00248974","현금흐름표","환불부채의 증가(감소)","-","42984936","650378664",""
"87","00248974","현금흐름표","이연법인세자산의 감소(증가)","-","-372197531","",""
"88","00248974","현금흐름표","이연법인세부채의 증가(감소)","-","-297960457","",""
"89","00248974","현금흐름표","퇴직금의 지급","-","-514523503","-639531849","-291906900"
"90","00248974","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","","","106283013"
"91","00248974","현금흐름표","법인세지급(환급)","-","5488061675","7777701483","5814215288"
"92","00248974","현금흐름표","이자지급(영업)","-","278433869","827059795","1083349535"
"93","00248974","현금흐름표","이자수취(영업)","-","1948934107","243593236","72640366"
"94","00248974","현금흐름표","투자활동현금흐름","-","-19058824831","-97927716854","-12818201685"
"95","00248974","현금흐름표","단기금융상품의 감소","-","115267689713","113057070050","7920000000"
"96","00248974","현금흐름표","장기금융상품의 처분","-","5887500","",""
"97","00248974","현금흐름표","기계장치의 처분","-","","8500000","60000000"
"98","00248974","현금흐름표","차량운반구의 처분","-","171454549","45890000","14300000"
"99","00248974","현금흐름표","건설중인자산의 처분","-","","","28260000"
"100","00248974","현금흐름표","공구와기구처분","-","1700000","",""
"101","00248974","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","-357190549",""
"102","00248974","현금흐름표","정부보조금의 수취","-","7825952","22900036",""
"103","00248974","현금흐름표","회원권의 처분","-","500000000","268120000","630909090"
"104","00248974","현금흐름표","보증금의 감소","-","540104266","115927710","109763128"
"105","00248974","현금흐름표","공정가치측정금융자산의 감소","-","16050083260","",""
"106","00248974","현금흐름표","단기금융상품의 증가","-","104483603754","192721752527","7910000000"
"107","00248974","현금흐름표","건물의 취득","-","","","50000000"
"108","00248974","현금흐름표","기계장치의 취득","-","466450273","491030000","737956403"
"109","00248974","현금흐름표","기타유형자산의 취득","-","1556128407","915874350","565709915"
"110","00248974","현금흐름표","건설중인자산의 취득","-","30769560716","1842907414","629545978"
"111","00248974","현금흐름표","투자부동산의 취득","-","59229030","6386750623","8210000000"
"112","00248974","현금흐름표","회원권의 취득","-","939899980","2321047272","1859128617"
"113","00248974","현금흐름표","장기금융상품의 증가","-","1149659260","698134743","1498133159"
"114","00248974","현금흐름표","공정가치측정금융자산의 증가","-","-10510789851","-5337030672","-353961831"
"115","00248974","현금흐름표","장기선급금의증가","-","646408000","64406500",""
"116","00248974","현금흐름표","사업결합으로인한 순현금흐름","-","","","-360000000"
"117","00248974","현금흐름표","보증금의 증가","-","1021840800","310000000","126998000"
"118","00248974","현금흐름표","재무활동현금흐름","-","-14662221936","74389379704","-1010545955"
"119","00248974","현금흐름표","단기차입금의 증가","-","16373085632","663090726","1005877516"
"120","00248974","현금흐름표","장기차입금의 증가","-","","","500000000"
"121","00248974","현금흐름표","예수보증금의 증가","-","686000000","331588428","220421418"
"122","00248974","현금흐름표","유상증자","-","","104083904392","1891846602"
"123","00248974","현금흐름표","단기차입금의 상환","-","15773531135","1914391909","1018863407"
"124","00248974","현금흐름표","유동성장기차입금의 상환","-","2114309443","21651960000","2367000000"
"125","00248974","현금흐름표","장기차입금의 상환","-","2386188","1493795535",""
"126","00248974","현금흐름표","예수보증금의 감소","-","289958559","126588428","219615999"
"127","00248974","현금흐름표","자기주식의 취득","-","8352845329","2497070050",""
"128","00248974","현금흐름표","리스부채의 상환","-","-680437354","",""
"129","00248974","현금흐름표","배당금지급","-","4507839560","3005397920","1023212085"
"130","00248974","현금흐름표","현금및현금성자산의 증가","-","-2003929562","4048226766","11551418858"
"131","00248974","현금흐름표","기초현금및현금성자산","-","16988458471","12940231705","1388812847"
"132","00248974","현금흐름표","기말현금및현금성자산","-","14984528909","16988458471","12940231705"
"133","00248974","자본변동표","기초자본","별도재무제표 [member]","205385680664","81297527075","55484617147"
"134","00248974","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","2141741243","2174023405","2159567955"
"135","00248974","자본변동표","기초자본","자본 [member]|비지배지분","","357848166",""
"136","00248974","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","92397857637","69506408062","45957648352"
"137","00248974","자본변동표","기초자본","자본 [member]|자본금 [member]","8100000000","6059270000","4872438500"
"138","00248974","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","105243151834","3199977442","2494962340"
"139","00248974","자본변동표","기초자본","자본 [member]|자본조정","-2497070050","",""
"140","00248974","자본변동표","기초자본","자본 [member]|지배기업소유지분계","205385680664","80939678909","55484617147"
"141","00248974","자본변동표","기업회계기준서 제1109호 최초적용에 따른 조정(세후)","자본 [member]|기타포괄손익누계액 [member]","","-32282162",""
"142","00248974","자본변동표","기업회계기준서 제1109호 최초적용에 따른 조정(세후)","자본 [member]|이익잉여금 [member]","","32282162",""
"143","00248974","자본변동표","당기순이익(손실)","별도재무제표 [member]","28303724602","26169074145","24302485917"
"144","00248974","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","","-657617","-2151834"
"145","00248974","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","28303724602","26169731762","24304637751"
"146","00248974","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분계","28303724602","26169731762","24304637751"
"147","00248974","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-497159011","-305166429","267334044"
"148","00248974","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-497159011","-305166429","267334044"
"149","00248974","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유지분계","-497159011","-305166429","267334044"
"150","00248974","자본변동표","매도가능금융자산평가이익","별도재무제표 [member]","","","14455450"
"151","00248974","자본변동표","매도가능금융자산평가이익","자본 [member]|기타포괄손익누계액 [member]","","","14455450"
"152","00248974","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업소유지분계","","","14455450"
"153","00248974","자본변동표","지배력상실(종속기업청산)","별도재무제표 [member]","","-357190549",""
"154","00248974","자본변동표","지배력상실(종속기업청산)","자본 [member]|비지배지분","","-357190549",""
"155","00248974","자본변동표","사업결합","별도재무제표 [member]","","","360000000"
"156","00248974","자본변동표","사업결합","자본 [member]|비지배지분","","","360000000"
"157","00248974","자본변동표","유상증자","별도재무제표 [member]","","104083904392","1891846602"
"158","00248974","자본변동표","유상증자","자본 [member]|자본금 [member]","","2040730000","1186831500"
"159","00248974","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","102043174392","705015102"
"160","00248974","자본변동표","유상증자","자본 [member]|지배기업소유지분계","","104083904392","1891846602"
"161","00248974","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-8352845329","-2497070050",""
"162","00248974","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","2622521","",""
"163","00248974","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본조정","-8355467850","-2497070050",""
"164","00248974","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업소유지분계","-8352845329","-2497070050",""
"165","00248974","자본변동표","배당금지급","별도재무제표 [member]","-4507839560","-3005397920","-1023212085"
"166","00248974","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-4507839560","-3005397920","-1023212085"
"167","00248974","자본변동표","배당금지급","자본 [member]|지배기업소유지분계","-4507839560","-3005397920","-1023212085"
"168","00248974","자본변동표","기말자본","별도재무제표 [member]","220331561366","205385680664","81297527075"
"169","00248974","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","2141741243","2141741243","2174023405"
"170","00248974","자본변동표","기말자본","자본 [member]|비지배지분","","","357848166"
"171","00248974","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","115696583668","92397857637","69506408062"
"172","00248974","자본변동표","기말자본","자본 [member]|자본금 [member]","8100000000","8100000000","6059270000"
"173","00248974","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","105245774355","105243151834","3199977442"
"174","00248974","자본변동표","기말자본","자본 [member]|자본조정","-10852537900","-2497070050",""
"175","00248974","자본변동표","기말자본","자본 [member]|지배기업소유지분계","220331561366","205385680664","80939678909"
