"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00128546","현금흐름표","사외적립자산의 감소(증가)","-","-1912436979","-505648141","-1048382314"
"105","00128546","현금흐름표","이자수취(영업)","-","2103282642","1593705878","1597480502"
"106","00128546","현금흐름표","이자지급(영업)","-","221949966","221587201","198422290"
"107","00128546","현금흐름표","법인세납부(환급)","-","2027706992","3034269597","4281161539"
"108","00128546","현금흐름표","배당금수취(영업)","-","12819560","5368480",""
"109","00128546","현금흐름표","투자활동현금흐름","-","-19339984301","-50272217751","-9356779715"
"110","00128546","현금흐름표","단기금융상품의 처분","-","29292930072","","1029131506"
"111","00128546","현금흐름표","단기대여금및수취채권의 처분","-","408661200","16198200","15088600"
"112","00128546","현금흐름표","기타포괄손익인식금융자산의처분","-","","4033635742","3654165385"
"113","00128546","현금흐름표","상각후원가 측정 금융자산의처분","-","","206226500","206226500"
"114","00128546","현금흐름표","보증금의 감소","-","724885000","106260000","18000000"
"115","00128546","현금흐름표","유형자산의 처분","-","800000","190700000","209400000"
"116","00128546","현금흐름표","무형자산의 처분","-","991340000","860990000","723235000"
"117","00128546","현금흐름표","단기금융상품의 취득","-","39084293151","28322061578",""
"118","00128546","현금흐름표","단기대여금및수취채권의 취득","-","1425000000","25000000",""
"119","00128546","현금흐름표","장기금융상품의 취득","-","15000000","60000000","60000000"
"120","00128546","현금흐름표","장기대여금및수취채권의 취득","-","","1000000000",""
"121","00128546","현금흐름표","기타포괄손익인식금융자산의취득","-","","-6063432217","-6265421683"
"122","00128546","현금흐름표","보증금의 증가","-","-75000000","-255163620","-53620770"
"123","00128546","현금흐름표","유형자산의 취득","-","6594018366","11552312758","3252626646"
"124","00128546","현금흐름표","무형자산의 취득","-","3565289056","8408258020","5580357607"
"125","00128546","현금흐름표","재무활동현금흐름","-","-2415021754","14808450574","-3305826118"
"126","00128546","현금흐름표","단기차입금의 증가","-","7680877775","6774922615","7829064385"
"127","00128546","현금흐름표","사채의 증가","-","","20000000000",""
"128","00128546","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","400000000"
"129","00128546","현금흐름표","단기차입금의 상환","-","7453469987","6899476291","9471790633"
"130","00128546","현금흐름표","장기차입금의 상환","-","","3000000000",""
"131","00128546","현금흐름표","리스부채의 상환","-","-575433792","",""
"132","00128546","현금흐름표","신주발행비 지급","-","","","1368620"
"133","00128546","현금흐름표","배당금지급","-","2066995750","2066995750","2061731250"
"134","00128546","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8848116116","-10429735210","13424588373"
"135","00128546","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-46826275","-5310425","-139876954"
"136","00128546","현금흐름표","현금및현금성자산의순증가(감소)","-","8801289841","-10435045635","13284711419"
"137","00128546","현금흐름표","기초현금및현금성자산","-","51471447256","61906492891","48621781472"
"138","00128546","현금흐름표","기말현금및현금성자산","-","60272737097","51471447256","61906492891"
"139","00128546","자본변동표","기초자본","연결재무제표 [member]","205763466096","198756523343","171002708632"
"140","00128546","자본변동표","기초자본","자본 [member]|비지배지분 [member]","57245093827","52417133066","45836646595"
"141","00128546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148518372269","146339390277","125166062037"
"142","00128546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","16595514086","16595514086","15824866679"
"143","00128546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","115702654424","106089160424","91089408085"
"144","00128546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1988326610","-1988326610","-1988326610"
"145","00128546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","3213125198","3213125198","3213125198"
"146","00128546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11052906500","11052906500","11000261500"
"147","00128546","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","3942498671","11377010679","6026727185"
"148","00128546","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","-5000372381","-2457353500"
"149","00128546","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5000372381","-2457353500"
"150","00128546","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-5000372381","-2457353500"
"151","00128546","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6585980034",""
"152","00128546","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","-6585980034",""
"153","00128546","자본변동표","당기순이익(손실)","연결재무제표 [member]","19599719713","14592936981","20484990224"
"154","00128546","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","9148035270","5838456539","7970435631"
"155","00128546","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10451684443","8754480442","12514554593"
"156","00128546","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10451684443","8754480442","12514554593"
"157","00128546","자본변동표","기타포괄손익","연결재무제표 [member]","-99478359","-518626097","6388905476"
"158","00128546","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-71868311","-13790678","31416967"
"159","00128546","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27610048","-504835419","6357488509"
"160","00128546","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-590200978","-349274380","-86292370"
"161","00128546","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","562590930","-155561039","6443780879"
"162","00128546","자본변동표","배당금지급","연결재무제표 [member]","1070290650","1070290650","1065026150"
"163","00128546","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1070290650","1070290650","1065026150"
"164","00128546","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1070290650","1070290650","1065026150"
"165","00128546","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-107029065","-107029065","-106502615"
"166","00128546","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","107029065","107029065","106502615"
"167","00128546","자본변동표","신주인수권대가","연결재무제표 [member]","","","-3292471"
"168","00128546","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3292471"
"169","00128546","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","-3292471"
"170","00128546","자본변동표","신주인수권행사","연결재무제표 [member]","","","401923851"
"171","00128546","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","401923851"
"172","00128546","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","349278851"
"173","00128546","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","52645000"
"174","00128546","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","400000000","800000000","1200000000"
"175","00128546","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-400000000","-800000000","-1200000000"
"176","00128546","자본변동표","종속기업의 배당","연결재무제표 [member]","-996705100","-996705100","-996705100"
"177","00128546","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-996705100","-996705100","-1421366127"
"178","00128546","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","424661027"
"179","00128546","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","424661027"
"180","00128546","자본변동표","기말자본","연결재무제표 [member]","223196711700","205763466096","193756150962"
"181","00128546","자본변동표","기말자본","자본 [member]|비지배지분 [member]","65324555686","57245093827","52417133066"
"182","00128546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","157872156014","148518372269","141339017896"
"183","00128546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","16595514086","16595514086","16595514086"
"184","00128546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","124786818174","115702654424","101088788043"
"185","00128546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1988326610","-1988326610","-1988326610"
"186","00128546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","3213125198","3213125198","3213125198"
"187","00128546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11052906500","11052906500","11052906500"
"188","00128546","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","4212118666","3942498671","11377010679"
