"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00540863","현금흐름표","기타의 대손상각비","-","","","1000000000"
"81","00540863","현금흐름표","하자보수비","-","6520267670","3372066811","5330632135"
"82","00540863","현금흐름표","주식보상비용","-","455015000","482082500","124371855"
"83","00540863","현금흐름표","외화환산손실","-","414488568","129315891","1061773354"
"84","00540863","현금흐름표","장기금융상품평가손실","-","25453153","122712436",""
"85","00540863","현금흐름표","관계기업투자손상차손","-","","","1060576078"
"86","00540863","현금흐름표","장기금융상품처분손실","-","","","47784609"
"87","00540863","현금흐름표","관계기업투자처분손실","-","","19804182",""
"88","00540863","현금흐름표","지분법손실","-","178215928","192596257","198925602"
"89","00540863","현금흐름표","무형자산손상차손","-","","1468950356",""
"90","00540863","현금흐름표","종속기업투자처분손실","-","","","44743324"
"91","00540863","현금흐름표","유형자산폐기손실","-","","","3306686"
"92","00540863","현금흐름표","이자비용","-","179031170","87752354","104819443"
"93","00540863","현금흐름표","법인세비용","-","5074117440","1200513284","2910985966"
"94","00540863","현금흐름표","기타의 대손상각비환입","-","","1000000000",""
"95","00540863","현금흐름표","유형자산처분이익","-","17931007","692274687","390798676"
"96","00540863","현금흐름표","외화환산이익","-","500676114","473429295",""
"97","00540863","현금흐름표","장기금융상품평가이익","-","9603691","1405000","81245722"
"98","00540863","현금흐름표","장기금융상품거래이익","-","-32242518","",""
"99","00540863","현금흐름표","투자자산처분이익","-","","23477853",""
"100","00540863","현금흐름표","지분법이익","-","38088561","","34548397"
"101","00540863","현금흐름표","이자수익","-","196943747","185462805","133484535"
"102","00540863","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-16661209348","-13069979411","-11836091646"
"103","00540863","현금흐름표","매출채권의 감소(증가)","-","-13104541063","-8196619378","2865712556"
"104","00540863","현금흐름표","기타금융자산의 감소(증가)","-","-11869252","253857209","-285807143"
"105","00540863","현금흐름표","기타유동자산의 감소(증가)","-","136759984","-990664586","-661613369"
"106","00540863","현금흐름표","재고자산의 감소(증가)","-","-3222770936","4917685168","194472560"
"107","00540863","현금흐름표","파생상품자산의 감소(증가)","-","","","145320000"
"108","00540863","현금흐름표","매입채무의 증가(감소)","-","3403275281","-2058380867","-5910472541"
"109","00540863","현금흐름표","기타금융부채의 증가(감소)","-","3673910939","44146095","165049522"
"110","00540863","현금흐름표","기타유동부채의 증가(감소)","-","-178351337","423581978","-651830317"
"111","00540863","현금흐름표","충당부채의 증가(감소)","-","-3780318363","-5209358633","-5688160063"
"112","00540863","현금흐름표","부가세대급금의 감소(증가)","-","-246861972","",""
"113","00540863","현금흐름표","기타장기금융부채의증가(감소)","-","6143380","-33786148",""
"114","00540863","현금흐름표","사용자기여금납입","-","-3200000000","-2365000000","-1820000000"
"115","00540863","현금흐름표","퇴직금의 지급","-","-136586009","144559751","-188762851"
"116","00540863","현금흐름표","이자수취(영업)","-","202628193","171791245","162189143"
"117","00540863","현금흐름표","이자지급(영업)","-","180653957","88145395","104483662"
"118","00540863","현금흐름표","법인세납부","-","396739892","4599299311","1360765713"
"119","00540863","현금흐름표","투자활동현금흐름","-","-4544588538","-6874683813","-11451677056"
"120","00540863","현금흐름표","단기금융상품의 처분","-","","70644902","1000000000"
"121","00540863","현금흐름표","장기금융상품의 처분","-","","320665799","41263098"
"122","00540863","현금흐름표","유형자산의 처분","-","152830033","63636364","3624352380"
"123","00540863","현금흐름표","기타금융자산의 처분","-","2061300683","1756744339","286104621"
"124","00540863","현금흐름표","기타장기금융자산의처분","-","4817923919","243489177","1423476501"
"125","00540863","현금흐름표","비지배지분의 증가","-","","130336241","708970802"
"126","00540863","현금흐름표","기타비유동자산의 감소","-","","","1508100"
"127","00540863","현금흐름표","매각예정자산의 처분","-","","2750805107",""
"128","00540863","현금흐름표","단기금융상품의 취득","-","5150000000","1071393799","574179125"
"129","00540863","현금흐름표","기타금융자산의 취득","-","2067176015","567933257","1474131835"
"130","00540863","현금흐름표","장기금융상품의 취득","-","1175432474","","237326681"
"131","00540863","현금흐름표","기타장기금융자산의취득","-","469339000","884409810","2373112400"
"132","00540863","현금흐름표","유형자산의 취득","-","2256612588","8123716853","13268856117"
"133","00540863","현금흐름표","무형자산의 취득","-","338083096","367953103","609746400"
"134","00540863","현금흐름표","관계기업주식의 취득","-","120000000","1150000000",""
"135","00540863","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","-45085220",""
"136","00540863","현금흐름표","기타투자자산의 취득","-","","-513700",""
"137","00540863","현금흐름표","재무활동현금흐름","-","-990124606","-2754279540","441771031"
"138","00540863","현금흐름표","종속기업의 유상증자","-","1535527000","",""
"139","00540863","현금흐름표","주식선택권행사로 인한 현금유입","-","","284640000","942280000"
"140","00540863","현금흐름표","단기차입금의 증가","-","","","2000000000"
"141","00540863","현금흐름표","장기차입금의 증가","-","1500000000","",""
"142","00540863","현금흐름표","단차입금의 상환","-","903807471","","2500000000"
"143","00540863","현금흐름표","리스부채의 상환","-","-285832903","",""
"144","00540863","현금흐름표","자기주식 취득","-","","-1961345440",""
"145","00540863","현금흐름표","종속기업의 자기주식취득","-","-2260000000","",""
"146","00540863","현금흐름표","종속기업의 취득","-","-576011232","",""
"147","00540863","현금흐름표","배당금지급","-","","1077574100",""
"148","00540863","현금흐름표","기타장기금융부채의 감소","-","","","508969"
"149","00540863","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","8588489","-28386547","-644885505"
"150","00540863","현금흐름표","현금및현금성자산의순증가(감소)","-","13781636310","-7311834093","6335642662"
"151","00540863","현금흐름표","기초현금및현금성자산","-","11785443262","19097277355","12761634693"
"152","00540863","현금흐름표","기말현금및현금성자산","-","25567079572","11785443262","19097277355"
"153","00540863","자본변동표","기초자본","연결재무제표 [member]","85807825286","78275558939","60779818818"
"154","00540863","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4800663376","4318809069","3093036819"
"155","00540863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81007161910","73956749870","57686781999"
"156","00540863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-71875244","1168902306","463640662"
"157","00540863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69539162739","61247973149","45683266922"
"158","00540863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4658872500","4658872500","4658872500"
"159","00540863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6881001915","6881001915","6881001915"
"160","00540863","자본변동표","당기순이익(손실)","연결재무제표 [member]","17968415861","10303467732","15756344037"
"161","00540863","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","92711448","677245402","453006913"
"162","00540863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17875704413","9626222330","15303337124"
"163","00540863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17875704413","9626222330","15303337124"
"164","00540863","자본변동표","해외사업환산손익","연결재무제표 [member]","-36300556","2294504","-210487027"
"165","00540863","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-47832917","-7557612","-43462725"
"166","00540863","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11532361","9852116","-167024302"
"167","00540863","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11532361","9852116","-167024302"
"168","00540863","자본변동표","지분법자본변동","연결재무제표 [member]","","-5244532","-25734066"
"169","00540863","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","-7845806","-10293626"
"170","00540863","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2601274","-15440440"
"171","00540863","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2601274","-15440440"
"172","00540863","자본변동표","회계정책변경누적 효과","연결재무제표 [member]","","-189099083",""
"173","00540863","자본변동표","회계정책변경누적 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-189099083",""
"174","00540863","자본변동표","회계정책변경누적 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-189099083",""
"175","00540863","자본변동표","보험수리적손익","연결재무제표 [member]","416229160","-378683475","334519400"
"176","00540863","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","40016244","-135323918","73150297"
"177","00540863","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","376212916","-243359557","261369103"
"178","00540863","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","376212916","-243359557","261369103"
"179","00540863","자본변동표","주식선택권 행사","연결재무제표 [member]","","226032000","763354531"
"180","00540863","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","226032000","763354531"
"181","00540863","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","226032000","763354531"
"182","00540863","자본변동표","자기주식의 취득","연결재무제표 [member]","","-1961345440",""
"183","00540863","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1961345440",""
"184","00540863","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1961345440",""
"185","00540863","자본변동표","종속기업의 자기주식취득","연결재무제표 [member]","-2260000000","",""
"186","00540863","자본변동표","종속기업의 자기주식취득","자본 [member]|비지배지분 [member]","-1990106798","",""
"187","00540863","자본변동표","종속기업의 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-269893202","",""
"188","00540863","자본변동표","종속기업의 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-269893202","",""
"189","00540863","자본변동표","종속기업의 유상증자","연결재무제표 [member]","1035527000","",""
"190","00540863","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","674437455","",""
"191","00540863","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","361089545","",""
"192","00540863","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","361089545","",""
"193","00540863","자본변동표","종속기업취득","연결재무제표 [member]","-76011232","130336241","708970802"
"194","00540863","자본변동표","종속기업취득","자본 [member]|비지배지분 [member]","441997969","130336241","708970802"
"195","00540863","자본변동표","종속기업취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-518009201","",""
"196","00540863","자본변동표","종속기업취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-518009201","",""
"197","00540863","자본변동표","주식보상비용","연결재무제표 [member]","455015000","482082500","124371855"
"198","00540863","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","455015000","482082500","124371855"
"199","00540863","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","455015000","482082500","124371855"
"200","00540863","자본변동표","종속기업처분","연결재무제표 [member]","","","44400589"
"201","00540863","자본변동표","종속기업처분","자본 [member]|비지배지분 [member]","","","44400589"
"202","00540863","자본변동표","연차배당","연결재무제표 [member]","","-1077574100",""
"203","00540863","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","-175000000",""
"204","00540863","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-902574100",""
"205","00540863","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-902574100",""
"206","00540863","자본변동표","기말자본","연결재무제표 [member]","103310700519","85807825286","78275558939"
"207","00540863","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4011886777","4800663376","4318809069"
"208","00540863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99298813742","81007161910","73956749870"
"209","00540863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-32140741","-71875244","1168902306"
"210","00540863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","87791080068","69539162739","61247973149"
"211","00540863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4658872500","4658872500","4658872500"
"212","00540863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6881001915","6881001915","6881001915"
