"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00139685","재무상태표","자기주식","-","2245854310","2245854310","2245854310"
"83","00139685","재무상태표","이익잉여금(결손금)","-","62343630268","61029104054","59230908268"
"84","00139685","재무상태표","자본총계","-","68087775958","66773249744","64975053958"
"85","00139685","재무상태표","자본과부채총계","-","89182443817","81954147871","82381240394"
"86","00139685","포괄손익계산서","매출액","-","52678732616","48272264447","50876075402"
"87","00139685","포괄손익계산서","매출액","-","52678732616","48272264447","50876075402"
"88","00139685","포괄손익계산서","상품매출","-","395109821","138235975","0"
"89","00139685","포괄손익계산서","제품매출","-","49966291904","45419758885","48428199024"
"90","00139685","포괄손익계산서","기타매출","-","2317330891","2714269587","2447876378"
"91","00139685","포괄손익계산서","매출원가","-","42227796775","38550004203","40446399122"
"92","00139685","포괄손익계산서","매출원가","-","42227796775","38550004203","40446399122"
"93","00139685","포괄손익계산서","제품매출원가","-","41212318926","38338863341","38810764457"
"94","00139685","포괄손익계산서","상품매출원가","-","359556793","122107635","0"
"95","00139685","포괄손익계산서","재고자산평가손실","-","","-710941489","896543856"
"96","00139685","포괄손익계산서","기타매출원가","-","655921056","799974716","739090809"
"97","00139685","포괄손익계산서","매출총이익","-","10450935841","9722260244","10429676280"
"98","00139685","포괄손익계산서","판매비와관리비","-","7999987286","6549912743","6613277978"
"99","00139685","포괄손익계산서","급여","-","2967320765","2484696366","2485689751"
"100","00139685","포괄손익계산서","퇴직급여","-","337936528","232697991","269630711"
"101","00139685","포괄손익계산서","잡급","-","1609280","868000","2661500"
"102","00139685","포괄손익계산서","복리후생비","-","255918274","149314311","180379788"
"103","00139685","포괄손익계산서","여비교통비","-","111357489","95763351","80209001"
"104","00139685","포괄손익계산서","통신비","-","24416950","25006584","24241649"
"105","00139685","포괄손익계산서","수도광열비","-","0","0","0"
"106","00139685","포괄손익계산서","세금과공과","-","370499563","47944482","76169435"
"107","00139685","포괄손익계산서","감가상각비","-","255930606","186675010","168740257"
"108","00139685","포괄손익계산서","임차료","-","0","0","0"
"109","00139685","포괄손익계산서","수선비","-","8022000","16553600","12910400"
"110","00139685","포괄손익계산서","보험료","-","27236826","22589732","20675540"
"111","00139685","포괄손익계산서","접대비","-","50801490","51618393","43152391"
"112","00139685","포괄손익계산서","광고선전비","-","559111890","649682133","354445628"
"113","00139685","포괄손익계산서","지급수수료","-","1201802741","1036070928","949788180"
"114","00139685","포괄손익계산서","대손상각비","-","-16728129","21919484","160989727"
"115","00139685","포괄손익계산서","소모품비","-","56227018","18972064","84592012"
"116","00139685","포괄손익계산서","운반비","-","505028662","500951931","474173463"
"117","00139685","포괄손익계산서","수출제비용","-","578488921","481196817","834467342"
"118","00139685","포괄손익계산서","도서인쇄비","-","2231030","3549840","2254325"
"119","00139685","포괄손익계산서","차량유지비","-","79807673","74359807","91654805"
"120","00139685","포괄손익계산서","교육훈련비","-","16944443","15339702","20978220"
"121","00139685","포괄손익계산서","경상연구개발비","-","306653974","347044730","293895218"
"122","00139685","포괄손익계산서","무형자산상각비","-","118246964","117642869","100079666"
"123","00139685","포괄손익계산서","직원급여_연차","-","171535792","",""
"124","00139685","포괄손익계산서","대손충당금환입(채권)","-","9586536","-30545382","-118501031"
"125","00139685","포괄손익계산서","영업이익(손실)","-","2450948555","3172347501","3816398302"
"126","00139685","포괄손익계산서","기타수익","-","465507291","202045708","623440039"
"127","00139685","포괄손익계산서","유형자산처분이익","-","195464005","7181819","420979195"
"128","00139685","포괄손익계산서","투자자산처분이익","-","0","0","0"
"129","00139685","포괄손익계산서","잡이익","-","167592386","104217089","106139844"
"130","00139685","포괄손익계산서","파지대","-","102450900","90646800","96321000"
"131","00139685","포괄손익계산서","기타비용","-","137415145","69570264","203847234"
"132","00139685","포괄손익계산서","기부금","-","0","1500000","5825000"
"133","00139685","포괄손익계산서","소송부채전입액","-","0","0","141469074"
"134","00139685","포괄손익계산서","기타의대손상각비","-","-176592","",""
"135","00139685","포괄손익계산서","유형자산처분손실","-","20100000","60258640","0"
"136","00139685","포괄손익계산서","잡손실","-","117491737","7811624","39886494"
"137","00139685","포괄손익계산서","무형자산손상차손","-","0","0","16666666"
"138","00139685","포괄손익계산서","금융수익","-","156381201","149900993","137294054"
"139","00139685","포괄손익계산서","이자수익","-","78489782","69336982","42365704"
"140","00139685","포괄손익계산서","외환차익","-","35688400","63138458","72946385"
"141","00139685","포괄손익계산서","외화환산이익","-","42203019","17425553","21981965"
"142","00139685","포괄손익계산서","금융비용","-","297644326","188969118","206151069"
"143","00139685","포괄손익계산서","이자비용","-","191058355","97039935","126876834"
"144","00139685","포괄손익계산서","외환차손","-","31293311","86352206","74774350"
"145","00139685","포괄손익계산서","외화환산손실","-","75292660","5576977","4499885"
"146","00139685","포괄손익계산서","법인세비용차감전순이익(손실)","-","2637777576","3265754820","4167134092"
"147","00139685","포괄손익계산서","법인세비용","-","321108664","662533362","587537655"
"148","00139685","포괄손익계산서","당기순이익(손실)","-","2316668912","2603221458","3579596437"
"149","00139685","포괄손익계산서","기타포괄손익","-","-315339198","-118222172","48546768"
"150","00139685","포괄손익계산서","총포괄손익","-","2001329714","2484999286","3628143205"
"151","00139685","포괄손익계산서","기본주당이익(손실)","-","169","190","261"
"152","00139685","현금흐름표","영업활동현금흐름","-","-1601744165","2971634172","4067312008"
"153","00139685","현금흐름표","당기순이익(손실)","-","2316668912","2603221458","3579596437"
"154","00139685","현금흐름표","당기순이익조정을 위한 가감","-","3468493996","3627282944","4556067428"
"155","00139685","현금흐름표","법인세비용","-","321108664","662533362","587537655"
"156","00139685","현금흐름표","이자비용","-","191058355","97039935","126876834"
"157","00139685","현금흐름표","대손상각비","-","-7141593","-8625898","43767342"
"158","00139685","현금흐름표","감가상각비","-","2057746240","1974795121","2288681061"
"159","00139685","현금흐름표","무형자산상각비","-","118246964","117642869","100079666"
"160","00139685","현금흐름표","재고자산평가손실","-","10770517","","896543856"
"161","00139685","현금흐름표","퇴직급여원가","-","905032564","934713922","950110624"
"162","00139685","현금흐름표","기타장기종업원급여","-","92613023","-32150528",""
"163","00139685","현금흐름표","기타의대손상각비(환입)","-","-176592","",""
"164","00139685","현금흐름표","유형자산처분손실","-","","60258640",""
"165","00139685","현금흐름표","유형자산손상차손","-","20100000","",""
"166","00139685","현금흐름표","무형자산손상차손","-","","","16666666"
"167","00139685","현금흐름표","소모품비","-","","","27909349"
"168","00139685","현금흐름표","외화환산손실","-","75292660","5576977","4499885"
"169","00139685","현금흐름표","이자수익","-","78489782","69336982","42365704"
"170","00139685","현금흐름표","대손충당금환입","-","","","1278646"
"171","00139685","현금흐름표","외화환산이익","-","42203019","17425553","21981965"
"172","00139685","현금흐름표","유형자산처분이익","-","195464005","7181819","420979195"
"173","00139685","현금흐름표","투자부동산처분이익","-","","90557102",""
"174","00139685","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6640743763","-1859902100","-2219014897"
"175","00139685","현금흐름표","매출채권의 감소(증가)","-","-2922355116","538717951","-38892174"
"176","00139685","현금흐름표","미수금의 감소(증가)","-","-237862378","-4630399","-888702"
"177","00139685","현금흐름표","선급금의 감소(증가)","-","-362929612","-281710260","5066351"
"178","00139685","현금흐름표","선급비용의 감소(증가)","-","12876795","-19539941","3390472"
"179","00139685","현금흐름표","재고자산의 감소(증가)","-","-912869472","-1621678340","-1247079679"
"180","00139685","현금흐름표","선급부가세의 감소(증가)","-","-67715182","3485683","259314552"
"181","00139685","현금흐름표","장기미지급금의 증가(감소)","-","","","316679580"
"182","00139685","현금흐름표","미지급배당금의 증가(감소)","-","-353635","-414754","30033"
"183","00139685","현금흐름표","매입채무의 증가(감소)","-","-1867079564","1343335969","-451534566"
"184","00139685","현금흐름표","미지급금의 증가(감소)","-","428567379","-507967522","460915347"
"185","00139685","현금흐름표","미지급비용의 증가(감소)","-","739822094","174643425","92520060"
"186","00139685","현금흐름표","예수금의 증가(감소)","-","49786730","4439040","-5258780"
"187","00139685","현금흐름표","선수금의 증가(감소)","-","-343886615","-466064142","-378273281"
"188","00139685","현금흐름표","부가가치세 예수금의 증가(감소)","-","94369133","-66138980","66138980"
"189","00139685","현금흐름표","퇴직급여의 지급","-","-624653550","-618032390","-705000530"
"190","00139685","현금흐름표","사외적립자산의 감소(증가)","-","-626460770","-338347440","-596142560"
"191","00139685","현금흐름표","법인세납부(환급)","-","746163310","1398968130","1849336960"
"192","00139685","현금흐름표","투자활동현금흐름","-","-3623758790","-3921039628","-2523816162"
"193","00139685","현금흐름표","투자활동으로 인한 현금유입액","-","294453962","342515879","557350065"
"194","00139685","현금흐름표","이자의 수취","-","78172144","18193150","47103248"
"195","00139685","현금흐름표","만기보유금융자산의 감소","-","","","27290000"
"196","00139685","현금흐름표","단기대여금의 감소","-","17100000","6400000","24000000"
"197","00139685","현금흐름표","기계장치의 처분","-","191000000","","400000000"
"198","00139685","현금흐름표","차량운반구의 처분","-","8181818","76272729","41181817"
"199","00139685","현금흐름표","장기금융상품의 감소","-","","","500000"
"200","00139685","현금흐름표","장기대여금의 감소","-","","241650000","17275000"
"201","00139685","현금흐름표","투자활동으로 인한 현금유출액","-","-3918212752","-4263555507","-3081166227"
"202","00139685","현금흐름표","구축물의 취득","-","-96900000","","-345000000"
"203","00139685","현금흐름표","기계장치의 취득","-","-3642432223","-18500000",""
"204","00139685","현금흐름표","차량운반구의 취득","-","-63472000","-217574014","-260005737"
"205","00139685","현금흐름표","비품의 취득","-","-20758000","-114859218","-95372727"
"206","00139685","현금흐름표","건설중인자산의 증가","-","","","-2330056763"
"207","00139685","현금흐름표","소프트웨어의 취득","-","-2910000","-69224150","-20731000"
"208","00139685","현금흐름표","장기대여금의 증가","-","-26839000","-224550000","-30000000"
"209","00139685","현금흐름표","단기금융상품의 증가","-","-64901529","-3584848125",""
"210","00139685","현금흐름표","공구와 기구의 취득","-","","-34000000",""
"211","00139685","현금흐름표","재무활동현금흐름","-","5603170014","-3131153204","-1468198812"
"212","00139685","현금흐름표","재무활동으로 인한 현금 유입액","-","143317599325","68502653150","111046495149"
"213","00139685","현금흐름표","임대보증금의 증가","-","126725000","","230440000"
"214","00139685","현금흐름표","단기차입금의 차입","-","143173874325","68476653150","110240285149"
"215","00139685","현금흐름표","장기임대보증금의 증가","-","","","482770000"
"216","00139685","현금흐름표","장기예수보증금의 증가","-","17000000","26000000","93000000"
"217","00139685","현금흐름표","재무활동으로 인한 현금유출액","-","-137714429311","-71633806354","-112514693961"
"218","00139685","현금흐름표","단기차입금의 상환","-","-135934642456","-70696317919","-111408463627"
"219","00139685","현금흐름표","이자의 지급","-","-191058355","-97039935","-126876834"
"220","00139685","현금흐름표","배당금의 지급","-","-686803500","-686803500","-686803500"
"221","00139685","현금흐름표","임대보증금의 감소","-","-898925000","-150645000","-234400000"
"222","00139685","현금흐름표","장기임대보증금의 감소","-","","","-38150000"
"223","00139685","현금흐름표","장기예수보증금의 감소","-","-3000000","-3000000","-20000000"
"224","00139685","현금흐름표","현금및현금성자산의순증가(감소)","-","377667059","-4080558660","75297034"
"225","00139685","현금흐름표","기초현금및현금성자산","-","163131242","4243689902","4168392868"
"226","00139685","현금흐름표","기말현금및현금성자산","-","540798301","163131242","4243689902"
"227","00139685","자본변동표","기초자본","별도재무제표 [member]","66773249744","64975053958","62033714253"
"228","00139685","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","61029104054","59230908268","56289568563"
"229","00139685","자본변동표","기초자본","자본 [member]|자본금 [member]","7990000000","7990000000","7990000000"
"230","00139685","자본변동표","기초자본","자본 [member]|자본조정","-2245854310","-2245854310","-2245854310"
"231","00139685","자본변동표","당기순이익(손실)","별도재무제표 [member]","2316668912","2603221458","3579596437"
"232","00139685","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2316668912","2603221458","3579596437"
"233","00139685","자본변동표","확정급여채무재측정손익","별도재무제표 [member]","-315339198","-118222172","48546768"
"234","00139685","자본변동표","확정급여채무재측정손익","자본 [member]|이익잉여금 [member]","-315339198","-118222172","48546768"
"235","00139685","자본변동표","연차배당","별도재무제표 [member]","-686803500","-686803500","-686803500"
"236","00139685","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-686803500","-686803500","-686803500"
"237","00139685","자본변동표","기말자본","별도재무제표 [member]","68087775958","66773249744","64975053958"
"238","00139685","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","62343630268","61029104054","59230908268"
"239","00139685","자본변동표","기말자본","자본 [member]|자본금 [member]","7990000000","7990000000","7990000000"
"240","00139685","자본변동표","기말자본","자본 [member]|자본조정","-2245854310","-2245854310","-2245854310"
