"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00266961","재무상태표","기타유동부채","-","1515273206866","1085649147454","859335494500"
"37","00266961","재무상태표","비유동부채","-","2022482221466","1312378743444","411335030730"
"38","00266961","재무상태표","매입채무및기타채무","-","42469680072","23370588587","11652173744"
"39","00266961","재무상태표","당기손익-공정가치금융부채","-","8339734792","2785234016","4608180098"
"40","00266961","재무상태표","장기차입금","-","50039880125","100061591213","49933677257"
"41","00266961","재무상태표","사채","-","752270184693","711561946218",""
"42","00266961","재무상태표","순확정급여부채","-","473437955422","344780260840","284033206529"
"43","00266961","재무상태표","충당부채","-","59046834258","42423909342","34765546071"
"44","00266961","재무상태표","비유동리스부채","-","555287968236","",""
"45","00266961","재무상태표","이연법인세부채","-","80453751124","86244846912","25177671162"
"46","00266961","재무상태표","기타비유동부채","-","1136232744","1150366316","1164575869"
"47","00266961","재무상태표","부채총계","-","5795601052206","3932050396031","2714065324965"
"48","00266961","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","5805227623271","5240280006228","4762346095984"
"49","00266961","재무상태표","자본금","-","16481339500","16481339500","16481339500"
"50","00266961","재무상태표","자본잉여금","-","1575307844438","1540985517982","1507878510842"
"51","00266961","재무상태표","기타자본구성요소","-","-1498653013809","-1546389664299","-1317531622681"
"52","00266961","재무상태표","이익잉여금(결손금)","-","5712091453142","5229202813045","4555517868323"
"53","00266961","재무상태표","비지배지분","-","698698445309","708860507065","542840138965"
"54","00266961","재무상태표","자본총계","-","6503926068580","5949140513293","5305186234949"
"55","00266961","재무상태표","자본과부채총계","-","12299527120786","9881190909324","8019251559914"
"56","00266961","포괄손익계산서","영업수익","-","6593400065244","5586904533355","4678468928032"
"57","00266961","포괄손익계산서","영업비용","-","-5883329891731","-4644371971812","-3499281121701"
"58","00266961","포괄손익계산서","영업이익(손실)","-","710070173513","942532561543","1179187806331"
"59","00266961","포괄손익계산서","기타수익","-","127850039103","316773923951","35057161984"
"60","00266961","포괄손익계산서","기타비용","-","152375851429","114624964081","86985385595"
"61","00266961","포괄손익계산서","이자수익","-","16395673587","27243776093","36678030573"
"62","00266961","포괄손익계산서","금융수익","-","395352360724","164181993767","78332304707"
"63","00266961","포괄손익계산서","금융비용","-","166169887339","139365243783","32414107346"
"64","00266961","포괄손익계산서","지분법손익","-","-64400374196","-85069772652","-14026821694"
"65","00266961","포괄손익계산서","법인세비용차감전순이익(손실)","-","866722133963","1111672274838","1195828988960"
"66","00266961","포괄손익계산서","법인세비용","-","466311853314","488756397806","423173257798"
"67","00266961","포괄손익계산서","계속영업순이익(손실)","-","400410280649","622915877032","772655731162"
"68","00266961","포괄손익계산서","중단영업이익(손실)","-","-3589218184","4985996300","-2554060955"
"69","00266961","포괄손익계산서","당기순이익(손실)","-","396821062465","627901873332","770101670207"
"70","00266961","포괄손익계산서","계속영업이익","-","586641122833","643826906430","775433640876"
"71","00266961","포괄손익계산서","중단영업이익(손실)","-","-3589218184","4985996300","-2554060955"
"72","00266961","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-186230842184","-20911029398","-2777909714"
"73","00266961","포괄손익계산서","기타포괄손익","-","138730945419","5875475010","-142862945354"
"74","00266961","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","145977055953","100178241737","-151278607530"
"75","00266961","포괄손익계산서","매도가능금융자산-평가손익","-","","","-1660488494"
"76","00266961","포괄손익계산서","매도가능금융자산-재분류조정","-","","","21149295045"
"77","00266961","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품 평가손익","-","248538199","2441198331",""
"78","00266961","포괄손익계산서","해외사업환산손익","-","139029178403","77213086172","-120113501595"
"79","00266961","포괄손익계산서","지분법자본변동","-","6699339351","20523957234","-8355322396"
"80","00266961","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-7246110534","-94302766727","8415662176"
"81","00266961","포괄손익계산서","순확정급여부채의 재측정요소","-","-52992040208","-7085480963","8580245095"
"82","00266961","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","50343180326","-105238566292",""
"83","00266961","포괄손익계산서","기타포괄손익-공정가치 지분상품 처분손익","-","-4611398596","18158594324",""
"84","00266961","포괄손익계산서","지분법자본변동","-","14147944","-137313796","-164582919"
"85","00266961","포괄손익계산서","총포괄이익","-","535552007884","633777348342","627238724853"
"86","00266961","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","659506460173","627230960514","672515439629"
"87","00266961","포괄손익계산서","총 포괄손익, 비지배지분","-","-123954452289","6546387828","-45276714776"
"88","00266961","포괄손익계산서","계속영업기본주당이익(손실)","-","4031","4403","5330"
"89","00266961","포괄손익계산서","중단영업기본주당이익(손실)","-","-25","34","-18"
"90","00266961","포괄손익계산서","계속영업희석주당이익(손실)","-","4031","4403","5314"
"91","00266961","포괄손익계산서","중단영업희석주당이익(손실)","-","-25","34","-18"
"92","00266961","현금흐름표","영업활동현금흐름","-","1356843480419","973506368153","939981997688"
"93","00266961","현금흐름표","영업으로부터 창출된 현금흐름","-","1835912025978","1455189893246","1294925991320"
"94","00266961","현금흐름표","이자수취","-","17559981761","27124396728","40844270854"
"95","00266961","현금흐름표","이자지급","-","39296364906","10694341270","2113445772"
"96","00266961","현금흐름표","배당금수취(영업)","-","20742864205","27727492377","21196536973"
"97","00266961","현금흐름표","법인세납부(환급)","-","478075026619","525841072928","414871355687"
"98","00266961","현금흐름표","투자활동현금흐름","-","-1078128842424","-388286947217","-1310331331653"
"99","00266961","현금흐름표","단기금융상품의 순감소(증가)","-","162122479766","651167198299","160523617087"
"100","00266961","현금흐름표","장기금융상품의 증가","-","","13756962062","183619742032"
"101","00266961","현금흐름표","장기금융상품의 감소","-","","12000000000","10000000000"
"102","00266961","현금흐름표","당기손익인식금융자산의 순감소(증가)","-","","","103499196889"
"103","00266961","현금흐름표","당기손익-공정가치금융자산의 순감소(증가)","-","-170452838537","184109996728",""
"104","00266961","현금흐름표","유형자산의 취득","-","435908502083","535035089109","472167146968"
"105","00266961","현금흐름표","유형자산의 처분","-","6743736986","17665787353","5965531286"
"106","00266961","현금흐름표","리스채권의 회수","-","257941120","",""
"107","00266961","현금흐름표","무형자산의 취득","-","75729758448","46274584498","31072901155"
"108","00266961","현금흐름표","무형자산의 처분","-","4766029881","4126716005","3132644885"
"109","00266961","현금흐름표","매도가능금융자산의 취득","-","","","708671194496"
"110","00266961","현금흐름표","매도가능금융자산의 처분","-","","","57147603136"
"111","00266961","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","40967500755","208558868121",""
"112","00266961","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","97789083542","100973500025",""
"113","00266961","현금흐름표","관계기업및공동기업투자의 취득","-","621718974099","502976581662","136126745603"
"114","00266961","현금흐름표","관계기업및공동기업투자의 처분","-","18714872614","6111466320","7150302942"
"115","00266961","현금흐름표","사업결합으로 인한 현금의 증감","-","-4991454614","-6879491848","-198281260652"
"116","00266961","현금흐름표","종속기업의 처분","-","9787731685","-28108469981","1799666549"
"117","00266961","현금흐름표","기타투자활동으로 인한 현금유출입액","-","-28541689482","-22851564666","70389096479"
"118","00266961","현금흐름표","재무활동현금흐름","-","52336566385","750979898112","636244225939"
"119","00266961","현금흐름표","단기차입금의 증가","-","220649373194","533051141952","122544486739"
"120","00266961","현금흐름표","단기차입금의 상환","-","76172581572","408323250753","123466235617"
"121","00266961","현금흐름표","장기차입금의 증가","-","","50973796988","49026203012"
"122","00266961","현금흐름표","사채의 증가","-","","705013490134",""
"123","00266961","현금흐름표","사채의 감소","-","","150000000000",""
"124","00266961","현금흐름표","리스부채의 상환","-","138021891444","",""
"125","00266961","현금흐름표","배당금 지급","-","46861536936","42469708296","32581184103"
"126","00266961","현금흐름표","자기주식의 취득","-","93689325190","124458933570",""
"127","00266961","현금흐름표","자기주식의 처분","-","","","498449944178"
"128","00266961","현금흐름표","종속기업의 유상증자","-","179186404036","190557847107","129793266196"
"129","00266961","현금흐름표","기타재무활동으로 인한 현금유출입","-","7246124297","-3364485450","-7522254466"
"130","00266961","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","86578454471","79109722852","-84551612598"
"131","00266961","현금흐름표","현금및현금성자산의순증가(감소)","-","417629658851","1415309041900","181343279376"
"132","00266961","현금흐름표","기초현금및현금성자산","-","3322884102567","1907575060667","1726231781291"
"133","00266961","현금흐름표","분기말현금및현금성자산","-","3740513761418","3322884102567","1907575060667"
"134","00266961","자본변동표","기초자본","연결재무제표 [member]","5949140513293","5305186234949","4129598862940"
"135","00266961","자본변동표","기초자본","자본 [member]|비지배지분 [member]","708860507065","542840138965","534850363339"
"136","00266961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5240280006228","4762346095984","3594748499601"
"137","00266961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1546389664299","-1317531622681","-1449123370169"
"138","00266961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5229202813045","4555517868323","3810189403596"
"139","00266961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16481339500","16481339500","16481339500"
"140","00266961","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1540985517982","1507878510842","1217201126674"
"141","00266961","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-272280975","-9421223424",""
"142","00266961","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","-71478344","",""
"143","00266961","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-200802631","-9421223424",""
"144","00266961","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-64788048920",""
"145","00266961","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-200802631","55366825496",""
"146","00266961","자본변동표","수정후 금액","연결재무제표 [member]","5948868232318","5295765011525",""
"147","00266961","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","708789028721","542840138965",""
"148","00266961","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5240079203597","4752924872560",""
"149","00266961","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1546389664299","-1382319671601",""
"150","00266961","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5229002010414","4610884693819",""
"151","00266961","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16481339500","16481339500",""
"152","00266961","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1540985517982","1507878510842",""
"153","00266961","자본변동표","당기순이익(손실)","연결재무제표 [member]","396821062465","627901873332","770101670207"
"154","00266961","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-186230842184","-20911029398","-2777909714"
"155","00266961","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","583051904649","648812902730","772879579921"
"156","00266961","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","583051904649","648812902730","772879579921"
"157","00266961","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-22809783539"
"158","00266961","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-3649748823"
"159","00266961","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-19160034716"
"160","00266961","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-19160034716"
"161","00266961","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","연결재무제표 [member]","248538199","2441198331",""
"162","00266961","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|비지배지분 [member]","","-1626505799",""
"163","00266961","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","248538199","4067704130",""
"164","00266961","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","248538199","4067704130",""
"165","00266961","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","50343180326","-105238566292",""
"166","00266961","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","10762760837","-11526417845",""
"167","00266961","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39580419489","-93712148447",""
"168","00266961","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39580419489","-93712148447",""
"169","00266961","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","연결재무제표 [member]","-4611398596","18158594324",""
"170","00266961","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4611398596","18158594324",""
"171","00266961","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-115033900","114374500",""
"172","00266961","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4496364696","18044219824",""
"173","00266961","자본변동표","해외사업환산손익","연결재무제표 [member]","139029178403","77213086172","-120113501595"
"174","00266961","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","51280978794","39329933327","-41195662499"
"175","00266961","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87748199609","37883152845","-78917839096"
"176","00266961","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","87748199609","37883152845","-78917839096"
"177","00266961","자본변동표","지분법자본변동","연결재무제표 [member]","6713487295","20386643438","-8519905315"
"178","00266961","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","3645878410","2433907270","-1038987007"
"179","00266961","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3067608885","17952736168","-7480918308"
"180","00266961","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3053460941","18090049964","-7316335389"
"181","00266961","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14147944","-137313796","-164582919"
"182","00266961","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-52992040208","-7085480963","8580245095"
"183","00266961","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-3413285299","-1153499727","3385593267"
"184","00266961","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49578754909","-5931981236","5194651828"
"185","00266961","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-49578754909","-5931981236","5194651828"
"186","00266961","자본변동표","현금흐름위험회피 파생상품 평가손익","자본 [member]|비지배지분 [member]","57153","",""
"187","00266961","자본변동표","현금흐름위험회피 파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-57153","",""
"188","00266961","자본변동표","현금흐름위험회피 파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-57153","",""
"189","00266961","자본변동표","배당금지급","연결재무제표 [member]","-46861536936","42469708296","32581184103"
"190","00266961","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-960046676","",""
"191","00266961","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45901490260","42469708296","32581184103"
"192","00266961","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45901490260","42469708296","32581184103"
"193","00266961","자본변동표","주식보상비용","연결재무제표 [member]","29633123407","14503846869","19018329936"
"194","00266961","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","18722674912","14503846869","19018329936"
"195","00266961","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10910448495","0","0"
"196","00266961","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10910448495","",""
"197","00266961","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-93689325190","-124458933570","422291030432"
"198","00266961","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-93689325190","-124458933570","422291030432"
"199","00266961","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-93689325190","-124458933570","223384587753"
"200","00266961","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","198906442679"
"201","00266961","자본변동표","사업결합","연결재무제표 [member]","-474386383","6840967703","39217696494"
"202","00266961","자본변동표","사업결합","자본 [member]|비지배지분 [member]","-474386383","6840967703","39217696494"
"203","00266961","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"204","00266961","자본변동표","종속기업의 유상증자","연결재무제표 [member]","179186404036","205326302149","122944726345"
"205","00266961","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","142867090522","197947525810","-9205434297"
"206","00266961","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36319313514","7378776339","132150160642"
"207","00266961","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-6054192120","13601368936"
"208","00266961","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36319313514","13432968459","118548791706"
"209","00266961","자본변동표","기타","연결재무제표 [member]","-48288450556","-40144321429","-22541951948"
"210","00266961","자본변동표","기타","자본 [member]|비지배지분 [member]","-46291463498","-59818360110","4235898269"
"211","00266961","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1996987058","19674038681","-26777850217"
"212","00266961","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1996987058","19674038681","-26777850217"
"213","00266961","자본변동표","기말자본","연결재무제표 [member]","6503926068580","5949140513293","5305186234949"
"214","00266961","자본변동표","기말자본","자본 [member]|비지배지분 [member]","698698445309","708860507065","542840138965"
"215","00266961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5805227623271","5240280006228","4762346095984"
"216","00266961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1498653013809","-1546389664299","-1317531622681"
"217","00266961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5712091453142","5229202813045","4555517868323"
"218","00266961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16481339500","16481339500","16481339500"
"219","00266961","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1575307844438","1540985517982","1507878510842"
