"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"191","00298377","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"192","00298377","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"193","00298377","자본변동표","당기순이익(손실)","연결재무제표 [member]","11151768378","29833627101","24491202829"
"194","00298377","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11151768378","29833627101","24491202829"
"195","00298377","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"196","00298377","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"197","00298377","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11151768378","29833627101","24491202829"
"198","00298377","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"199","00298377","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"200","00298377","자본변동표","순확정급여의 재측정요소","연결재무제표 [member]","-14817483","215670696","-71209150"
"201","00298377","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14817483","215670696","-71209150"
"202","00298377","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"203","00298377","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"204","00298377","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14817483","215670696","-71209150"
"205","00298377","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"206","00298377","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"207","00298377","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","4218729","-82816072",""
"208","00298377","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4218729","-82816072",""
"209","00298377","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4218729","-82816072",""
"210","00298377","자본변동표","해외사업환산손익","연결재무제표 [member]","","1185486","-3543189"
"211","00298377","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1185486","-3543189"
"212","00298377","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1185486","-3543189"
"213","00298377","자본변동표","주식매수선택권 행사","연결재무제표 [member]","1450646000","348769000","562825500"
"214","00298377","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1450646000","348769000","562825500"
"215","00298377","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-758564556","-102639078","-317705865"
"216","00298377","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","61500000","50000000","25000000"
"217","00298377","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2147710556","401408078","855531365"
"218","00298377","자본변동표","주식매수선택권 인식","연결재무제표 [member]","112856620","164770665","221586678"
"219","00298377","자본변동표","주식매수선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112856620","164770665","221586678"
"220","00298377","자본변동표","주식매수선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","112856620","164770665","221586678"
"221","00298377","자본변동표","전환사채의 상환","연결재무제표 [member]","5515024289","-3980731115",""
"222","00298377","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5515024289","-3980731115",""
"223","00298377","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","694038477",""
"224","00298377","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","325240500","",""
"225","00298377","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5189783789","-4674769592",""
"226","00298377","자본변동표","전환사채 전환청구","연결재무제표 [member]","","","1336340396"
"227","00298377","자본변동표","전환사채 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1336340396"
"228","00298377","자본변동표","전환사채 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","72916500"
"229","00298377","자본변동표","전환사채 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1263423896"
"230","00298377","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-201746118","-5790389698",""
"231","00298377","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-201746118","-5790389698",""
"232","00298377","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-201746118","-5790389698",""
"233","00298377","자본변동표","전환권대가","연결재무제표 [member]","0","","-2260615728"
"234","00298377","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","-2260615728"
"235","00298377","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2260615728"
"236","00298377","자본변동표","배당금지급","연결재무제표 [member]","2361102000","2415938100","1606504600"
"237","00298377","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2361102000","2415938100","1606504600"
"238","00298377","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"239","00298377","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"240","00298377","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2361102000","2415938100","1606504600"
"241","00298377","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"242","00298377","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"243","00298377","자본변동표","기말자본","연결재무제표 [member]","147055395965","131398547550","134140403751"
"244","00298377","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147055395965","131398547550","134140403751"
"245","00298377","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9108508996","-8261054942","-3226835308"
"246","00298377","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-82816072","-87034801","-5404215"
"247","00298377","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81676222020","72900373125","66303017592"
"248","00298377","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8759989000","8373248500","8323248500"
"249","00298377","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","65810510013","58473015668","62746377182"
