"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00961774","재무상태표","기타포괄손익누계액","-","-254505308","-70100566","-95146670"
"40","00961774","재무상태표","이익잉여금(결손금)","-","30047804910","26690261286","21253970783"
"41","00961774","재무상태표","자본총계","-","61878812196","59546015824","55174384812"
"42","00961774","재무상태표","자본과부채총계","-","82836836664","77731151847","70113010094"
"43","00961774","포괄손익계산서","수익(매출액)","-","63087225111","47977085898","50909071718"
"44","00961774","포괄손익계산서","매출원가","-","41116164709","29432211935","25553237651"
"45","00961774","포괄손익계산서","매출총이익","-","21971060402","18544873963","25355834067"
"46","00961774","포괄손익계산서","판매비와관리비","-","15635093077","10498863760","10602191939"
"47","00961774","포괄손익계산서","영업이익(손실)","-","6335967325","8046010203","14753642128"
"48","00961774","포괄손익계산서","기타이익","-","932801526","629343179","1887828611"
"49","00961774","포괄손익계산서","기타손실","-","379295890","413219375","1395245885"
"50","00961774","포괄손익계산서","금융수익","-","1050565768","1083273914","853135262"
"51","00961774","포괄손익계산서","금융원가","-","1237231074","1065968526","2319368896"
"52","00961774","포괄손익계산서","법인세비용차감전순이익(손실)","-","6702807655","8279439395","13779991220"
"53","00961774","포괄손익계산서","법인세비용","-","1785230631","1830041342","3000854544"
"54","00961774","포괄손익계산서","당기순이익(손실)","-","4917577024","6449398053","10779136676"
"55","00961774","포괄손익계산서","기타포괄손익","-","-184404742","25046104","-97234972"
"56","00961774","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-184404742","25046104","-97234972"
"57","00961774","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","29112810","25046104","-97234972"
"58","00961774","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-213517552","",""
"59","00961774","포괄손익계산서","총포괄손익","-","4733172282","6474444157","10681901704"
"60","00961774","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4917577024","6449398053","10779136676"
"61","00961774","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4733172282","6474444157","10681901704"
"62","00961774","포괄손익계산서","기본주당이익(손실)","-","317","408","786"
"63","00961774","포괄손익계산서","희석주당이익(손실)","-","317","408","784"
"64","00961774","현금흐름표","영업활동현금흐름","-","12620222422","9648639960","7069831969"
"65","00961774","현금흐름표","당기순이익(손실)","-","4917577024","6449398053","10779136676"
"66","00961774","현금흐름표","당기순이익조정을 위한 가감","-","9845542030","9622574937","14633798254"
"67","00961774","현금흐름표","법인세비용","-","1785230631","1830041342","3000854544"
"68","00961774","현금흐름표","퇴직급여","-","","","50464753"
"69","00961774","현금흐름표","대손상각비","-","","4950000","1826000"
"70","00961774","현금흐름표","기타의 대손상각비","-","","35104778",""
"71","00961774","현금흐름표","감가상각비","-","6197572550","6065247969","5699093860"
"72","00961774","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","11790139","27427687",""
"73","00961774","현금흐름표","무형자산상각비","-","43155089","105950277","103295375"
"74","00961774","현금흐름표","외화환산손실","-","260713703","80724481","1449481575"
"75","00961774","현금흐름표","재고자산폐기손실","-","330450499","",""
"76","00961774","현금흐름표","재고자산평가손실","-","488986479","",""
"77","00961774","현금흐름표","파생상품평가손실","-","3227189","191718369","3500000"
"78","00961774","현금흐름표","유형자산처분손실","-","30466666","116096925","36439233"
"79","00961774","현금흐름표","무형자산손상차손","-","","49255000",""
"80","00961774","현금흐름표","이자비용","-","586698686","411169107","1064294749"
"81","00961774","현금흐름표","잡손실","-","4854925","",""
"82","00961774","현금흐름표","재고자산평가충당금환입","-","-5095886","",""
"83","00961774","현금흐름표","외화환산이익","-","88962027","288670098","442284836"
"84","00961774","현금흐름표","파생상품처분이익","-","","","196364693"
"85","00961774","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","33943312","35100811",""
"86","00961774","현금흐름표","유형자산처분이익","-","","30834009","1048046"
"87","00961774","현금흐름표","파생금융자산평가이익","-","6709002","",""
"88","00961774","현금흐름표","이자수익","-","545680049","359369080","77848910"
"89","00961774","현금흐름표","주식보상비용(환입)","-","782785750","1418863000","3942094650"
"90","00961774","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","110607276","-5084483294","-16744233984"
"91","00961774","현금흐름표","장기선급금의 감소(증가)","-","-75408154","-230745022",""
"92","00961774","현금흐름표","매출채권의 감소(증가)","-","1694603019","-438073353","-128129941"
"93","00961774","현금흐름표","미수금의 감소(증가)","-","173366705","137824022","211551366"
"94","00961774","현금흐름표","당기손익인식금융자산의 증가(감소)","-","","","-12017085384"
"95","00961774","현금흐름표","선급금의 감소(증가)","-","240766107","-715418040","-1192938195"
"96","00961774","현금흐름표","부가가치세 선급금의 감소(증가)","-","-1169741215","-597540399","-216106227"
"97","00961774","현금흐름표","선급비용의 감소(증가)","-","96811145","-193001451","-53964080"
"98","00961774","현금흐름표","재고자산의 감소(증가)","-","285116222","-3287479069","-3247753667"
"99","00961774","현금흐름표","매입채무의 증가(감소)","-","-542621145","53183917","-415007617"
"100","00961774","현금흐름표","미지급금의 증가(감소)","-","-385910454","-168803556","530675327"
"101","00961774","현금흐름표","미지급비용의 증가(감소)","-","58965491","-11324365","-41759656"
"102","00961774","현금흐름표","예수금의 증가(감소)","-","-73622076","370394022","-131483714"
"103","00961774","현금흐름표","선수금의 증가(감소)","-","","","4000000"
"104","00961774","현금흐름표","파생상품부채의 증가(감소)","-","-191718369","-3500000",""
"105","00961774","현금흐름표","퇴직급여채무의 증가(감소)","-","","","-46232196"
"106","00961774","현금흐름표","이자지급(영업)","-","573154738","402126860","259266885"
"107","00961774","현금흐름표","이자수취(영업)","-","501916000","340748644","67423798"
"108","00961774","현금흐름표","법인세납부(환급)","-","2182265170","1277471520","1407025890"
"109","00961774","현금흐름표","투자활동현금흐름","-","-8423809301","-14156273121","-9426347999"
"110","00961774","현금흐름표","임차보증금의 감소","-","","2000000",""
"111","00961774","현금흐름표","임차보증금의 증가","-","10000000","350000000",""
"112","00961774","현금흐름표","유형자산의 처분","-","10700000","140537686","106762149"
"113","00961774","현금흐름표","장기보증금의 감소","-","","","408800000"
"114","00961774","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","3025025188","3274318457",""
"115","00961774","현금흐름표","유동성장기대여금의 감소","-","","7554941","5823833"
"116","00961774","현금흐름표","장기대여금및수취채권의 처분","-","48200000","77922209",""
"117","00961774","현금흐름표","단기대여금및수취채권의 처분","-","2229946367","530267608","39034233"
"118","00961774","현금흐름표","기타보증금의 감소","-","22270000","15438000","33608000"
"119","00961774","현금흐름표","유형자산의 취득","-","12196996513","11740147539","4708278394"
"120","00961774","현금흐름표","무형자산의 취득","-","600845343","26964483","524758100"
"121","00961774","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","800000000","800000000",""
"122","00961774","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","3000000000",""
"123","00961774","현금흐름표","장기대여금및수취채권의 취득","-","","","99600000"
"124","00961774","현금흐름표","단기금융상품의 취득","-","","102740000","3057080000"
"125","00961774","현금흐름표","장기금융상품의 취득","-","74532000","64218000","44515720"
"126","00961774","현금흐름표","장기보증금의 증가","-","","","380000000"
"127","00961774","현금흐름표","단기대여금및수취채권의 취득","-","","2090000000","736500000"
"128","00961774","현금흐름표","기타보증금의 증가","-","77577000","30242000","69644000"
"129","00961774","현금흐름표","매도가능금융자산의 취득","-","","","400000000"
"130","00961774","현금흐름표","재무활동현금흐름","-","-552984916","-1447219590","4622024000"
"131","00961774","현금흐름표","주식의 발행","-","","","21778940090"
"132","00961774","현금흐름표","상환우선주 상환","-","","3048777003","10379976090"
"133","00961774","현금흐름표","신주발행비 지급","-","","33932600",""
"134","00961774","현금흐름표","단기차입금의 증가","-","6588647467","5919666158","1000000000"
"135","00961774","현금흐름표","단기차입금의 상환","-","5068951353","","1760000000"
"136","00961774","현금흐름표","장기차입금의 증가","-","2800000000","2687487400",""
"137","00961774","현금흐름표","장기차입금의 상환","-","467713400","3483920000","6394940000"
"138","00961774","현금흐름표","주식선택권행사로 인한 현금유입","-","803700000","","378000000"
"139","00961774","현금흐름표","리스부채의 상환","-","185970210","",""
"140","00961774","현금흐름표","유동성장기부채의 상환","-","1008950000","",""
"141","00961774","현금흐름표","자기주식의 취득","-","2453714020","2474635995",""
"142","00961774","현금흐름표","배당금지급","-","1560033400","1013107550",""
"143","00961774","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-14758071","143890273","-942246310"
"144","00961774","현금흐름표","현금및현금성자산의순증가(감소)","-","3628670134","-5810962478","1323261660"
"145","00961774","현금흐름표","기초현금및현금성자산","-","8266220786","14077183264","12753921604"
"146","00961774","현금흐름표","기말현금및현금성자산","-","11894890920","8266220786","14077183264"
"147","00961774","자본변동표","기초자본","연결재무제표 [member]","59546015824","55174384812","18393448368"
"148","00961774","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8374255","1064147250","937644214"
"149","00961774","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-70100566","-95146670","2088302"
"150","00961774","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26690261286","21253970783","10474834107"
"151","00961774","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7932447500","2666072500","2128982500"
"152","00961774","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24985033349","30285340949","4849899245"
"153","00961774","자본변동표","당기순이익(손실)","연결재무제표 [member]","4917577024","6449398053","10779136676"
"154","00961774","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4917577024","6449398053","10779136676"
"155","00961774","자본변동표","무상증자","연결재무제표 [member]","","-33932600",""
"156","00961774","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5266375000",""
"157","00961774","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-5300307600",""
"158","00961774","자본변동표","유상증자","연결재무제표 [member]","","","24656887490"
"159","00961774","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","510090000"
"160","00961774","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","24146797490"
"161","00961774","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","연결재무제표 [member]","-213517552","",""
"162","00961774","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-213517552","",""
"163","00961774","자본변동표","해외사업환산손익","연결재무제표 [member]","29112810","25046104","-97234972"
"164","00961774","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29112810","25046104","-97234972"
"165","00961774","자본변동표","자기주식의 취득","연결재무제표 [member]","-2453714020","-2474635995",""
"166","00961774","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2453714020","-2474635995",""
"167","00961774","자본변동표","배당금지급","연결재무제표 [member]","1560033400","1013107550",""
"168","00961774","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1560033400","1013107550",""
"169","00961774","자본변동표","주식선택권행사","연결재무제표 [member]","-1696206000","","378000000"
"170","00961774","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1696206000","","-937644214"
"171","00961774","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","27000000"
"172","00961774","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1288644214"
"173","00961774","자본변동표","주식기준보상거래","연결재무제표 [member]","782785750","1418863000","1064147250"
"174","00961774","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","782785750","1418863000","1064147250"
"175","00961774","자본변동표","자기주식의 교부","연결재무제표 [member]","2526791760","",""
"176","00961774","자본변동표","자기주식의 교부","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2526791760","",""
"177","00961774","자본변동표","기말자본","연결재무제표 [member]","61878812196","59546015824","55174384812"
"178","00961774","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-831968255","8374255","1064147250"
"179","00961774","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-254505308","-70100566","-95146670"
"180","00961774","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30047804910","26690261286","21253970783"
"181","00961774","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7932447500","7932447500","2666072500"
"182","00961774","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24985033349","24985033349","30285340949"
