"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00816544","재무상태표","자본금","-","3528000000","3528000000","3528000000"
"41","00816544","재무상태표","자본잉여금","-","53947671607","53947671607","53947671607"
"42","00816544","재무상태표","기타자본구성요소","-","-2357000056","-2635930306","-2635930306"
"43","00816544","재무상태표","기타포괄손익누계액","-","-529669628","-975092112","-1064340368"
"44","00816544","재무상태표","이익잉여금(결손금)","-","44189136554","51381241385","60405637419"
"45","00816544","재무상태표","비지배지분","-","-200380108","277143861",""
"46","00816544","재무상태표","자본총계","-","98577758369","105523034435","114181038352"
"47","00816544","재무상태표","자본과부채총계","-","240877329898","204183222734","199661831329"
"48","00816544","포괄손익계산서","수익(매출액)","-","172026783233","180974832764","205732327503"
"49","00816544","포괄손익계산서","매출원가","-","71433494681","77532817499","82603290838"
"50","00816544","포괄손익계산서","매출총이익","-","100593288552","103442015265","123129036665"
"51","00816544","포괄손익계산서","판매비와관리비","-","100868280595","108478343277","125041982701"
"52","00816544","포괄손익계산서","영업이익(손실)","-","-274992043","-5036328012","-1912946036"
"53","00816544","포괄손익계산서","기타이익","-","4356342393","8340809801","1674948247"
"54","00816544","포괄손익계산서","기타손실","-","9350992152","6886760072","1639771855"
"55","00816544","포괄손익계산서","금융수익","-","5670481337","3475634701","3663768891"
"56","00816544","포괄손익계산서","금융원가","-","4452002932","3876383957","5546611127"
"57","00816544","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4051163397","-3983027539","-3760611880"
"58","00816544","포괄손익계산서","법인세비용","-","1648272895","3820922107","1744945191"
"59","00816544","포괄손익계산서","당기순이익(손실)","-","-5699436292","-7803949646","-5505557071"
"60","00816544","포괄손익계산서","기타포괄손익","-","-179945295","101498558","-768590500"
"61","00816544","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-625367779","58039838","147938499"
"62","00816544","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-762458210","87092581","234190642"
"63","00816544","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-137090431","29052743","86252143"
"64","00816544","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","445422484","43458720","-916528999"
"65","00816544","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","258889492","125412221","-903739683"
"66","00816544","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","-16396559"
"67","00816544","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세전기타포괄손익)","-","239144862","-62760617",""
"68","00816544","포괄손익계산서","종속기업투자주식 평가손익","-","","-33000220",""
"69","00816544","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","52611870","-13807336","-3607243"
"70","00816544","포괄손익계산서","총포괄손익","-","-5879381587","-7702451088","-6274147571"
"71","00816544","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5434933340","-7557345704","-5505557071"
"72","00816544","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-264502952","-246603942",""
"73","00816544","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5599989667","-7455847146","-6274147571"
"74","00816544","포괄손익계산서","총 포괄손익, 비지배지분","-","-279391920","-246603942",""
"75","00816544","포괄손익계산서","기본주당이익(손실)","-","-311","-432","-313"
"76","00816544","포괄손익계산서","희석주당이익(손실)","-","-275","-392","-308"
"77","00816544","현금흐름표","영업활동현금흐름","-","1758201340","-13854119330","-1922921086"
"78","00816544","현금흐름표","당기순이익(손실)","-","-5699436292","-7803949646","-5505557071"
"79","00816544","현금흐름표","당기순이익조정을 위한 가감","-","10430327812","6958755341","7220162961"
"80","00816544","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","658960772","-12033996261","1616693140"
"81","00816544","현금흐름표","이자지급(영업)","-","977434737","-891379461","1176412668"
"82","00816544","현금흐름표","이자수취(영업)","-","813512428","820026591","661254443"
"83","00816544","현금흐름표","법인세납부(환급)","-","3467728643","2686334816","4739061891"
"84","00816544","현금흐름표","투자활동현금흐름","-","14040649901","-6715357382","-51991776570"
"85","00816544","현금흐름표","보증금의 감소","-","3830659374","2956814622","412800000"
"86","00816544","현금흐름표","보증금의 증가","-","3245000000","1172542780","8012117500"
"87","00816544","현금흐름표","유형자산의 처분","-","25651014541","5238723938","561222875"
"88","00816544","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","16190000000",""
"89","00816544","현금흐름표","매도가능금융자산의 처분","-","","","8832652087"
"90","00816544","현금흐름표","장기금융상품의 처분","-","","","2660000000"
"91","00816544","현금흐름표","단기대여금및수취채권의 처분","-","3023408788","1379726344","1453430000"
"92","00816544","현금흐름표","단기금융상품의 처분","-","6740700937","4713299063","12607660000"
"93","00816544","현금흐름표","기타비유동자산의 처분","-","4014476","470404635","114604364"
"94","00816544","현금흐름표","종속기업에 대한 투자자산의 처분","-","24702453","",""
"95","00816544","현금흐름표","유형자산의 취득","-","7010554910","19765670326","35455965139"
"96","00816544","현금흐름표","매도가능금융자산의 취득","-","","","9601347257"
"97","00816544","현금흐름표","비유동 기타포괄손익-공정가치 측정 금융자산의 취득","-","2100000000","499100000",""
"98","00816544","현금흐름표","비유동당기손익인식금융자산의 취득","-","2500000000","",""
"99","00816544","현금흐름표","장기금융상품의 취득","-","3630000000","3070000000","1230000000"
"100","00816544","현금흐름표","단기대여금및수취채권의 취득","-","2700000000","1368800000","10796950000"
"101","00816544","현금흐름표","단기금융상품의 취득","-","3750000000","9950000000","13537766000"
"102","00816544","현금흐름표","종속기업에 대한 투자자산의 취득","-","","1992112600",""
"103","00816544","현금흐름표","연결범위의변동","-","-298295758","153899722",""
"104","00816544","현금흐름표","재무활동현금흐름","-","17737860755","13944311357","40816927094"
"105","00816544","현금흐름표","단기차입금의 증가","-","14317476554","23836777252","27450000000"
"106","00816544","현금흐름표","단기차입금의 상환","-","15800000000","10085000000","21380000000"
"107","00816544","현금흐름표","유동성장기차입금의상환","-","-60000000","500000000",""
"108","00816544","현금흐름표","장기차입금의 증가","-","","130000000","10000000000"
"109","00816544","현금흐름표","장기차입금의 상환","-","","195000000",""
"110","00816544","현금흐름표","사채의 증가","-","17350401760","","20752681997"
"111","00816544","현금흐름표","전환상환우선주의 증가","-","2999941510","",""
"112","00816544","현금흐름표","파생상품부채의 증가","-","7371250000","","9064379763"
"113","00816544","현금흐름표","자기주식의 취득","-","","33156915","2588889106"
"114","00816544","현금흐름표","리스부채의 상환","-","7351148072","",""
"115","00816544","현금흐름표","금융리스부채의 지급","-","","","23952085"
"116","00816544","현금흐름표","금융리스부채의 증가","-","","81848470","57109000"
"117","00816544","현금흐름표","정부보조금의 수취","-","92253903","-291157450","1542303485"
"118","00816544","현금흐름표","배당금지급","-","1182314900","","4056705960"
"119","00816544","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","33536711996","-6625165355","-13097770562"
"120","00816544","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-191946890","-419595056","-460024606"
"121","00816544","현금흐름표","기초현금및현금성자산","-","20667112272","27711872683","41269667851"
"122","00816544","현금흐름표","기말현금및현금성자산","-","54011877378","20667112272","27711872683"
"123","00816544","자본변동표","기초자본","연결재무제표 [member]","105523034435","114181038352","127100780989"
"124","00816544","자본변동표","기초자본","자본 [member]|비지배지분 [member]","277143861","",""
"125","00816544","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105245890574","114181038352","127100780989"
"126","00816544","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2635930306","-2635930306","-47041200"
"127","00816544","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-975092112","-1064340368","-147811369"
"128","00816544","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51381241385","60405637419","69819961951"
"129","00816544","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3528000000","3528000000","3528000000"
"130","00816544","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53947671607","53947671607","53947671607"
"131","00816544","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1188143182",""
"132","00816544","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1188143182",""
"133","00816544","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","12789316",""
"134","00816544","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1200932498",""
"135","00816544","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5699436292","-7803949646","-5505557071"
"136","00816544","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-264502952","-246603942",""
"137","00816544","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5434933340","-7557345704","-5505557071"
"138","00816544","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5434933340","-7557345704","-5505557071"
"139","00816544","자본변동표","순확정급여제도의 재측정손익","연결재무제표 [member]","-625367779","58039838","147938499"
"140","00816544","자본변동표","순확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-625367779","58039838","147938499"
"141","00816544","자본변동표","순확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-625367779","58039838","147938499"
"142","00816544","자본변동표","주식선택권","연결재무제표 [member]","278930250","",""
"143","00816544","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","278930250","",""
"144","00816544","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","278930250","",""
"145","00816544","자본변동표","배당금지급","연결재무제표 [member]","1182314900","291157450","4056705960"
"146","00816544","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1182314900","291157450","4056705960"
"147","00816544","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1182314900","291157450","4056705960"
"148","00816544","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-2588889106"
"149","00816544","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2588889106"
"150","00816544","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2588889106"
"151","00816544","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-162509829","523747803",""
"152","00816544","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-213021017","523747803",""
"153","00816544","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50511188","",""
"154","00816544","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50511188","",""
"155","00816544","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","258889492","125412221","-903739683"
"156","00816544","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","258889492","125412221","-903739683"
"157","00816544","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","258889492","125412221","-903739683"
"158","00816544","자본변동표","종속기업투자주식평가손익","연결재무제표 [member]","","-33000220",""
"159","00816544","자본변동표","종속기업투자주식평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-33000220",""
"160","00816544","자본변동표","종속기업투자주식평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-33000220",""
"161","00816544","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-12789316"
"162","00816544","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-12789316"
"163","00816544","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-12789316"
"164","00816544","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","186532992","-48953281",""
"165","00816544","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","186532992","-48953281",""
"166","00816544","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","186532992","-48953281",""
"167","00816544","자본변동표","기말자본","연결재무제표 [member]","98577758369","105523034435","114181038352"
"168","00816544","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-200380108","277143861",""
"169","00816544","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98778138477","105245890574","114181038352"
"170","00816544","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2357000056","-2635930306","-2635930306"
"171","00816544","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-529669628","-975092112","-1064340368"
"172","00816544","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44189136554","51381241385","60405637419"
"173","00816544","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3528000000","3528000000","3528000000"
"174","00816544","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53947671607","53947671607","53947671607"
