"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"116","00107613","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3961939944","-14416548103","-7358510298"
"117","00107613","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","116826600374","130655626510","147618928932"
"118","00107613","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41268398000","41268398000","41268398000"
"119","00107613","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15529310155","15164080725","16111094989"
"120","00107613","자본변동표","회계정책변경(K-IFRS 1116)에 따른 증가(감소)","연결재무제표 [member]","-43465850","",""
"121","00107613","자본변동표","회계정책변경(K-IFRS 1116)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43465850","",""
"122","00107613","자본변동표","회계정책변경(K-IFRS 1116)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43465850","",""
"123","00107613","자본변동표","당기순이익(손실)","연결재무제표 [member]","-91099124274","-7371813223","-14879126474"
"124","00107613","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-602289961","-830586427"
"125","00107613","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-91099124274","-6769523262","-14048540047"
"126","00107613","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-91099124274","-6769523262","-14048540047"
"127","00107613","자본변동표","해외사업환산차(대)","연결재무제표 [member]","1155252137","1796325401","-5624185653"
"128","00107613","자본변동표","해외사업환산차(대)","자본 [member]|비지배지분 [member]","","8487739","-61357552"
"129","00107613","자본변동표","해외사업환산차(대)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1155252137","1787837662","-5562828101"
"130","00107613","자본변동표","해외사업환산차(대)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1155252137","1787837662","-5562828101"
"131","00107613","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","-36881493","181716386"
"132","00107613","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-36881493","181716386"
"133","00107613","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-36881493","181716386"
"134","00107613","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","117746338","",""
"135","00107613","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","117746338","",""
"136","00107613","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","117746338","",""
"137","00107613","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","-6077233315","-4301980554","1062099225"
"138","00107613","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6077233315","-4301980554","1062099225"
"139","00107613","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6077233315","-4301980554","1062099225"
"140","00107613","자본변동표","토지의 재평가","연결재무제표 [member]","-3038557699","15163928447",""
"141","00107613","자본변동표","토지의 재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3038557699","15163928447",""
"142","00107613","자본변동표","토지의 재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3038557699","15163928447",""
"143","00107613","자본변동표","종속회사 지분의 취득","연결재무제표 [member]","-88078000","","-33900500"
"144","00107613","자본변동표","종속회사 지분의 취득","자본 [member]|비지배지분 [member]","","211024024","913113764"
"145","00107613","자본변동표","종속회사 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-88078000","-211024024","-947014264"
"146","00107613","자본변동표","종속회사 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-88078000","-211024024","-947014264"
"147","00107613","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","226954528","2039856885","-1676926090"
"148","00107613","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","-68788881","",""
"149","00107613","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","295743409","2039856885","-1676926090"
"150","00107613","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","1463603431","-1676926090"
"151","00107613","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","295743409","576253454",""
"152","00107613","자본변동표","배당금지급","연결재무제표 [member]","2783659970","2757522320","3976861600"
"153","00107613","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2783659970","2757522320","3976861600"
"154","00107613","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2783659970","2757522320","3976861600"
"155","00107613","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-101630166105","4531913143","-24947184706"
"156","00107613","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-68788881","-382778198","21169785"
"157","00107613","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-101561377224","4914691341","-24968354491"
"158","00107613","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1765559224","18378488047","-7058037805"
"159","00107613","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-100003483409","-13829026136","-16963302422"
"160","00107613","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","207665409","365229430","-947014264"
"161","00107613","자본변동표","기말자본","연결재무제표 [member]","76024871249","177655037354","173123124211"
"162","00107613","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","68788881","451567079"
"163","00107613","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76024871249","177586248473","172671557132"
"164","00107613","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2196380720","3961939944","-14416548103"
"165","00107613","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16823116965","116826600374","130655626510"
"166","00107613","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41268398000","41268398000","41268398000"
"167","00107613","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15736975564","15529310155","15164080725"
