"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","01211232","포괄손익계산서","기타 영업외수익","-","458566655","189116200","52863680"
"50","01211232","포괄손익계산서","기타 영업외비용","-","148048424","21925658","170403509"
"51","01211232","포괄손익계산서","법인세비용차감전순이익","-","19231038009","10513099296","1782723759"
"52","01211232","포괄손익계산서","법인세비용","-","2096592964","173693361","19338722"
"53","01211232","포괄손익계산서","당기순이익","-","17134445045","10339405935","1763385037"
"54","01211232","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","17134445045","10339405935","1763385037"
"55","01211232","포괄손익계산서","기타포괄손익","-","-3206561","",""
"56","01211232","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-3206561","",""
"57","01211232","포괄손익계산서","해외사업환산손익","-","-3206561","",""
"58","01211232","포괄손익계산서","총포괄손익","-","17131238484","10339405935","1763385037"
"59","01211232","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","17131238484","10339405935","1763385037"
"60","01211232","포괄손익계산서","보통주기본주당이익","-","2195","1477","349"
"61","01211232","포괄손익계산서","보통주희석주당이익","-","2195","1468","349"
"62","01211232","현금흐름표","영업활동현금흐름","-","8393946592","-2969682482","2734543061"
"63","01211232","현금흐름표","당기순이익","-","17134445045","10339405935","1763385037"
"64","01211232","현금흐름표","조정","-","-8265621471","-13210189429","1337679661"
"65","01211232","현금흐름표","이자수취","-","148889470","90757647","12265743"
"66","01211232","현금흐름표","이자지급","-","177212839","250172087",""
"67","01211232","현금흐름표","법인세납부(환급)","-","446553613","-60515452","378787380"
"68","01211232","현금흐름표","투자활동현금흐름","-","-45710618345","-5080064286","-1754371257"
"69","01211232","현금흐름표","유형자산의 처분","-","30890909","17727272","1500000"
"70","01211232","현금흐름표","임차보증금의 회수","-","145000000","145000000","5000000"
"71","01211232","현금흐름표","기타보증금의 회수","-","","","5836000"
"72","01211232","현금흐름표","금융리스채권의 회수","-","28187951","24399548","83640000"
"73","01211232","현금흐름표","장기금융상품의 감소","-","","94793170",""
"74","01211232","현금흐름표","단기금융상품의 감소","-","2000000000","",""
"75","01211232","현금흐름표","유형자산의 취득","-","12571022905","4994774100","1773076057"
"76","01211232","현금흐름표","무형자산의 취득","-","150101200","95050000","27271200"
"77","01211232","현금흐름표","단기금융상품의 증가","-","15000000000","",""
"78","01211232","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","20000000000","",""
"79","01211232","현금흐름표","임차보증금의 증가","-","32000000","155000000","50000000"
"80","01211232","현금흐름표","장기금융상품의 증가","-","161573100","117160176",""
"81","01211232","현금흐름표","재무활동현금흐름","-","51962485684","3211548760","5607934000"
"82","01211232","현금흐름표","장기차입금의 차입","-","","3000000000","1059974000"
"83","01211232","현금흐름표","전환사채의 발행","-","","2000000000",""
"84","01211232","현금흐름표","사채의 발행","-","","","1500000000"
"85","01211232","현금흐름표","단기차입금의 차입","-","","6586662238","2680026000"
"86","01211232","현금흐름표","유상증자","-","69000000000","","1997926000"
"87","01211232","현금흐름표","임대보증금의 증가","-","200000000","",""
"88","01211232","현금흐름표","배당금지급","-","350000000","175000000","150000000"
"89","01211232","현금흐름표","무상증자 부대비용 지급","-","","13477240",""
"90","01211232","현금흐름표","임대보증금의 감소","-","110000000","",""
"91","01211232","현금흐름표","단기차입금의 상환","-","4700000000","4226662238","1479992000"
"92","01211232","현금흐름표","유동성장기부채 상환","-","","3779992000",""
"93","01211232","현금흐름표","장기차입금의 상환","-","3000000000","179982000",""
"94","01211232","현금흐름표","사채의 상환","-","1500000000","",""
"95","01211232","현금흐름표","금융리스부채의 상환","-","78670163","",""
"96","01211232","현금흐름표","신주발행비 지급","-","2508102453","",""
"97","01211232","현금흐름표","전환사채의 상환","-","1000","",""
"98","01211232","현금흐름표","자기주식의 취득","-","4990740700","",""
"99","01211232","현금흐름표","현금및현금성자산의 증가(감소)","-","14645813931","-4838198008","6588105804"
"100","01211232","현금흐름표","기초의 현금및현금성자산","-","1927922651","6777815164","328322229"
"101","01211232","현금흐름표","현금 환율변동효과","-","-53677696","-11694505","-138612869"
"102","01211232","현금흐름표","기말의 현금및현금성자산","-","16520058886","1927922651","6777815164"
"103","01211232","자본변동표","기초자본","연결재무제표 [member]","21123748263","10972819568","6666804531"
"104","01211232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21123748263","10972819568","6666804531"
"105","01211232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16744595503","6580189568","4966804531"
"106","01211232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3500000000","700000000","500000000"
"107","01211232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","879152760","3692630000","1200000000"
"108","01211232","자본변동표","당기순이익","연결재무제표 [member]","17134445045","10339405935","1763385037"
"109","01211232","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17134445045","10339405935","1763385037"
"110","01211232","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17134445045","10339405935","1763385037"
"111","01211232","자본변동표","유상증자","연결재무제표 [member]","69000000000","","1997926000"
"112","01211232","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69000000000","","1997926000"
"113","01211232","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1000000000","","200000000"
"114","01211232","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","68000000000","","1797926000"
"115","01211232","자본변동표","신주발행비","연결재무제표 [member]","-2508102453","",""
"116","01211232","자본변동표","신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2508102453","",""
"117","01211232","자본변동표","신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2508102453","",""
"118","01211232","자본변동표","무상증자","연결재무제표 [member]","","-13477240",""
"119","01211232","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-13477240",""
"120","01211232","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2800000000",""
"121","01211232","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2813477240",""
"122","01211232","자본변동표","주식보상비용","연결재무제표 [member]","","","694704000"
"123","01211232","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","694704000"
"124","01211232","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","694704000"
"125","01211232","자본변동표","자기주식 취득","연결재무제표 [member]","-4990740700","",""
"126","01211232","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4990740700","",""
"127","01211232","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4990740700","",""
"128","01211232","자본변동표","전환사채 행사","연결재무제표 [member]","4000302272","",""
"129","01211232","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4000302272","",""
"130","01211232","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","58823500","",""
"131","01211232","자본변동표","전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3941478772","",""
"132","01211232","자본변동표","배당금의 지급","연결재무제표 [member]","350000000","175000000","150000000"
"133","01211232","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","350000000","175000000","150000000"
"134","01211232","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","350000000","175000000","150000000"
"135","01211232","자본변동표","해외사업환산손익","연결재무제표 [member]","-3206561","",""
"136","01211232","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3206561","",""
"137","01211232","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3206561","",""
"138","01211232","자본변동표","기말자본","연결재무제표 [member]","103406445866","21123748263","10972819568"
"139","01211232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103406445866","21123748263","10972819568"
"140","01211232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4990740700","",""
"141","01211232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3206561","",""
"142","01211232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33529040548","16744595503","6580189568"
"143","01211232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4558823500","3500000000","700000000"
"144","01211232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","70312529079","879152760","3692630000"
