"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00365457","포괄손익계산서","기타수익","-","38770291","434890022","258346189"
"47","00365457","포괄손익계산서","기타수익","-","370350431","618774396","1492018747"
"48","00365457","포괄손익계산서","기타비용","-","-331580140","-183884374","-1233672558"
"49","00365457","포괄손익계산서","법인세비용차감전순이익(손실)","-","5783149083","3575448502","689469903"
"50","00365457","포괄손익계산서","법인세비용","-","0","0","0"
"51","00365457","포괄손익계산서","계속영업이익(손실)","-","5783149083","3575448502","689469903"
"52","00365457","포괄손익계산서","중단영업이익(손실)","-","-1995739580","-1126455327","-869530843"
"53","00365457","포괄손익계산서","당기순이익(손실)","-","3787409503","2448993175","-180060940"
"54","00365457","포괄손익계산서","기타포괄손익","-","0","0","0"
"55","00365457","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","0","0"
"56","00365457","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","0"
"57","00365457","포괄손익계산서","총포괄손익","-","3787409503","2448993175","-180060940"
"58","00365457","포괄손익계산서","기본주당이익(손실)","-","380","244","-24"
"59","00365457","포괄손익계산서","계속영업기본주당이익(손실)","-","580","357","89"
"60","00365457","포괄손익계산서","중단영업기본주당이익(손실)","-","-200","-113","-113"
"61","00365457","포괄손익계산서","희석주당이익(손실)","-","379","244","-24"
"62","00365457","포괄손익계산서","계속영업희석주당이익(손실)","-","579","357","89"
"63","00365457","포괄손익계산서","중단영업희석주당이익(손실)","-","-200","-113","-113"
"64","00365457","현금흐름표","영업활동현금흐름","-","8523108457","1050789441","2639945096"
"65","00365457","현금흐름표","영업에서 창출된 현금흐름","-","8795492299","1780983125","3291686865"
"66","00365457","현금흐름표","이자의 수취","-","152878452","45060836","69512226"
"67","00365457","현금흐름표","이자의 지급","-","413731724","774908580","717789995"
"68","00365457","현금흐름표","법인세의 환급(납부)","-","11530570","345940","3464000"
"69","00365457","현금흐름표","투자활동현금흐름","-","2590129628","1205761678","2559836951"
"70","00365457","현금흐름표","금융기관예치금의 감소","-","0","2040000000","580000000"
"71","00365457","현금흐름표","장기대여금의 감소","-","0","201448050","859336989"
"72","00365457","현금흐름표","보증금의 감소","-","11720000","10000000","1709010000"
"73","00365457","현금흐름표","유형자산의 처분","-","2000","1854594158","174910364"
"74","00365457","현금흐름표","중단사업의 처분","-","3350000000","0","0"
"75","00365457","현금흐름표","금융기관예치금의 증가","-","2000000","0","120000000"
"76","00365457","현금흐름표","장기대여금의 증가","-","174008466","2519542290","555000000"
"77","00365457","현금흐름표","보증금의 증가","-","2640000","258600000","361651000"
"78","00365457","현금흐름표","유형자산의 취득","-","251043223","105462286","173243776"
"79","00365457","현금흐름표","무형자산의 취득","-","339080000","16675954","-446474374"
"80","00365457","현금흐름표","중단사업으로 인한 현금의 감소","-","2820683","0","0"
"81","00365457","현금흐름표","재무활동현금흐름","-","-689917850","1305291255","-2359712982"
"82","00365457","현금흐름표","차입금의 차입","-","14372551642","22873742133","4836844731"
"83","00365457","현금흐름표","전환사채의 발행","-","0","77266826","199996440"
"84","00365457","현금흐름표","사채의 발행","-","2898292000","0","0"
"85","00365457","현금흐름표","차입금의 상환","-","17784551642","21645717704","7396554153"
"86","00365457","현금흐름표","리스부채의 상환","-","176209850","0","0"
"87","00365457","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","10423320235","3561842374","2840069065"
"88","00365457","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-66002633","-20610775","-136671868"
"89","00365457","현금흐름표","현금및현금성자산의순증가(감소)","-","10357317602","3541231599","2703397197"
"90","00365457","현금흐름표","기초현금및현금성자산","-","7635003179","4093771580","1390374383"
"91","00365457","현금흐름표","기말현금및현금성자산","-","17992320781","7635003179","4093771580"
"92","00365457","자본변동표","기초자본","연결재무제표 [member]","22150088876","15201582690","14795302773"
"93","00365457","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0",""
"94","00365457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22150088876","15201582690","14795302773"
"95","00365457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3103475496","-1485807919","-1333418944"
"96","00365457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1674601672","-3836006594","-3655945654"
"97","00365457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5008414500","3863458500","3736212000"
"98","00365457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","21919751544","16659938703","16048455371"
"99","00365457","자본변동표","기업회계기준 제1115호 최초적용조정","연결재무제표 [member]","0","-287588253","0"
"100","00365457","자본변동표","기업회계기준 제1115호 최초적용조정","자본 [member]|비지배지분 [member]","0","0","0"
"101","00365457","자본변동표","기업회계기준 제1115호 최초적용조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-287588253","0"
"102","00365457","자본변동표","기업회계기준 제1115호 최초적용조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"103","00365457","자본변동표","기업회계기준 제1115호 최초적용조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-287588253","0"
"104","00365457","자본변동표","기업회계기준 제1115호 최초적용조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"105","00365457","자본변동표","기업회계기준 제1115호 최초적용조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"106","00365457","자본변동표","조정후금액","연결재무제표 [member]","22150088876","14913994437","14795302773"
"107","00365457","자본변동표","조정후금액","자본 [member]|비지배지분 [member]","0","0",""
"108","00365457","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22150088876","14913994437","14795302773"
"109","00365457","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3103475496","-1485807919","-1333418944"
"110","00365457","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1674601672","-4123594847","-3655945654"
"111","00365457","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5008414500","3863458500","3736212000"
"112","00365457","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","21919751544","16659938703","16048455371"
"113","00365457","자본변동표","당기순이익(손실)","연결재무제표 [member]","3787409503","2448993175","-180060940"
"114","00365457","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"115","00365457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3787409503","2448993175","-180060940"
"116","00365457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"117","00365457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3787409503","2448993175","-180060940"
"118","00365457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00365457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"120","00365457","자본변동표","지분의 발행","연결재무제표 [member]","647334340","4787101264","586340857"
"121","00365457","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"122","00365457","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","647334340","4787101264","586340857"
"123","00365457","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-211000119","-1617667577","-152388975"
"124","00365457","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"125","00365457","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","149342000","1144956000","127246500"
"126","00365457","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","708992459","5259812841","611483332"
"127","00365457","자본변동표","주식선택권","연결재무제표 [member]","113596687","0","0"
"128","00365457","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"129","00365457","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113596687","0","0"
"130","00365457","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","113596687","0","0"
"131","00365457","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"132","00365457","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00365457","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"134","00365457","자본변동표","주식할인발행차금","연결재무제표 [member]","0","0","0"
"135","00365457","자본변동표","주식할인발행차금","자본 [member]|비지배지분 [member]","0","0","0"
"136","00365457","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"137","00365457","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13708480","0","0"
"138","00365457","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"139","00365457","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00365457","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-13708480","0","0"
"141","00365457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","0"
"142","00365457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","0","0"
"143","00365457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"144","00365457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"145","00365457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00365457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00365457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"148","00365457","자본변동표","기말자본","연결재무제표 [member]","26698429406","22150088876","15201582690"
"149","00365457","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"150","00365457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26698429406","22150088876","15201582690"
"151","00365457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3187170448","-3103475496","-1485807919"
"152","00365457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2112807831","-1674601672","-3836006594"
"153","00365457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5157756500","5008414500","3863458500"
"154","00365457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","22615035523","21919751544","16659938703"
