"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00147772","재무상태표","지배기업 소유주지분","-","38660745055","38479442243","34759530985"
"35","00147772","재무상태표","I. 자본금","-","16104646000","16104646000","16104646000"
"36","00147772","재무상태표","II. 주식발행초과금","-","17485169304","17485169304","18972082777"
"37","00147772","재무상태표","III. 기타포괄손익누계액","-","1447423486","1447423486","1505170626"
"38","00147772","재무상태표","IV. 기타자본항목","-","-1155710348","-533916723","80458668"
"39","00147772","재무상태표","V. 이익잉여금(결손금)","-","4779216613","3976120176","-1902827086"
"40","00147772","재무상태표","비지배지분","-","92378335","98072013","98048859"
"41","00147772","재무상태표","자본총계","-","38753123390","38577514256","34857579844"
"42","00147772","재무상태표","자본과부채총계","-","91101661724","77907893223","70032472685"
"43","00147772","포괄손익계산서","I. 매출액","-","169191422989","147806241643","159023250350"
"44","00147772","포괄손익계산서","II. 매출원가","-","158337434532","136243417069","147742358473"
"45","00147772","포괄손익계산서","III. 매출총이익","-","10853988457","11562824574","11280891877"
"46","00147772","포괄손익계산서","판매비와관리비","-","9087496627","9066086268","8964811835"
"47","00147772","포괄손익계산서","IV. 영업이익(손실)","-","1766491830","2496738306","2316080042"
"48","00147772","포괄손익계산서","기타수익","-","131718837","2690115462","1196229903"
"49","00147772","포괄손익계산서","기타비용","-","531597751","179763285","4540802500"
"50","00147772","포괄손익계산서","금융수익","-","172108542","71477341","22496713"
"51","00147772","포괄손익계산서","금융비용","-","371046882","342266748","444154506"
"52","00147772","포괄손익계산서","지분법이익(손실)","-","1599799","3065154","4805956"
"53","00147772","포괄손익계산서","V. 법인세비용차감전순이익(손실)","-","1169274375","4739366230","-1445344392"
"54","00147772","포괄손익계산서","법인세비용","-","371871616","524100228","1308076478"
"55","00147772","포괄손익계산서","VI. 당기순이익(손실)","-","797402759","4215266002","-2753420870"
"56","00147772","포괄손익계산서","지배기업소유주지분","-","803096437","4213767916","-2791195389"
"57","00147772","포괄손익계산서","비지배지분","-","-5693678","1498086","37774519"
"58","00147772","포괄손익계산서","VII. 기타포괄손익","-","","","3354855"
"59","00147772","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","","","3354855"
"60","00147772","포괄손익계산서","매도가능금융자산평가손익","-","","","3354855"
"61","00147772","포괄손익계산서","VIII. 총포괄손익","-","797402759","4215266002","-2750066015"
"62","00147772","포괄손익계산서","지배기업소유주지분","-","803096437","4213767916","-2787840534"
"63","00147772","포괄손익계산서","비지배지분","-","-5693678","1498086","37774519"
"64","00147772","포괄손익계산서","기본주당손익","-","25","131","-89"
"65","00147772","포괄손익계산서","희석주당손익","-","25","131","-89"
"66","00147772","현금흐름표","I. 영업활동으로 인한 현금흐름","-","-6959195475","8275944662","-4224032175"
"67","00147772","현금흐름표","영업으로부터 창출된 현금흐름","-","-6626997690","8573448699","-2781229624"
"68","00147772","현금흐름표","이자의 수취","-","98601372","54330984","31469944"
"69","00147772","현금흐름표","이자의 지급","-","368536355","354348055","448436117"
"70","00147772","현금흐름표","법인세의 환급(납부)","-","62262802","-2513034","1025836378"
"71","00147772","현금흐름표","II. 투자활동으로 인한 현금흐름","-","-500896658","-890207886","-379766866"
"72","00147772","현금흐름표","단기금융자산의 감소","-","621793625","660488910","3001823613"
"73","00147772","현금흐름표","당기손익인식금융자산의 감소","-","","","2268385"
"74","00147772","현금흐름표","유형자산의 처분","-","17409496","","36000000"
"75","00147772","현금흐름표","단기대여금의 감소","-","44473506","659142335","1292452560"
"76","00147772","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","713745","",""
"77","00147772","현금흐름표","임차보증금의 감소","-","67414260","29000000","4605906"
"78","00147772","현금흐름표","임대보증금의 증가","-","","5000000","33285000"
"79","00147772","현금흐름표","정부보조금의 증가","-","-6818182","265254546",""
"80","00147772","현금흐름표","단기금융자산의 증가","-","19319299","412195367","3190400000"
"81","00147772","현금흐름표","당기손익인식금융자산의 증가","-","","","2100000"
"82","00147772","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","-370000","-379904",""
"83","00147772","현금흐름표","유형자산의 취득","-","123860602","316167236","25013864"
"84","00147772","현금흐름표","무형자산의 취득","-","6000000","",""
"85","00147772","현금흐름표","단기대여금의 증가","-","944618947","1751151170","1512452560"
"86","00147772","현금흐름표","임차보증금의 증가","-","151714260","26200000","19855906"
"87","00147772","현금흐름표","임대보증금의 감소","-","","-3000000","-380000"
"88","00147772","현금흐름표","III. 재무활동으로 인한 현금흐름","-","1857908647","-2424736288","1217776968"
"89","00147772","현금흐름표","자기주식의 처분","-","","406050732","1903574494"
"90","00147772","현금흐름표","단기차입금의 증가","-","47381782511","41334213266","59501447218"
"91","00147772","현금흐름표","자기주식의 취득","-","621793625","660488910","2238397450"
"92","00147772","현금흐름표","단기차입금의 감소","-","42902080239","41499576514","57927094570"
"93","00147772","현금흐름표","유동성장기차입금의 감소","-","2000000000","2000000000",""
"94","00147772","현금흐름표","유동성금융리스부채의 감소","-","","4934862","21752724"
"95","00147772","현금흐름표","IV. 외화표시현금 환율변동효과","-","-48","",""
"96","00147772","현금흐름표","V. 현금및현금성자산의 증감(I+II+III+IV)","-","-5602183534","4961000488","-3386022073"
"97","00147772","현금흐름표","VI. 기초의 현금및현금성자산","-","7468515720","2507515232","5893537305"
"98","00147772","현금흐름표","VII. 기말의 현금및현금성자산","-","1866332186","7468515720","2507515232"
"99","00147772","자본변동표","기초자본","연결재무제표 [member]","38577514256","34857579844","37868570755"
"100","00147772","자본변동표","기초자본","자본 [member]|비지배지분 [member]","98072013","98048859","60274340"
"101","00147772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38479442243","34759530985","37808296415"
"102","00147772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-533916723","80458668","341383564"
"103","00147772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1447423486","1505170626","1501815771"
"104","00147772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","3976120176","-1902827086","888368303"
"105","00147772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16104646000","16104646000","16104646000"
"106","00147772","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17485169304","18972082777","18972082777"
"107","00147772","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-296869812",""
"108","00147772","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","","-1474932",""
"109","00147772","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-295394880",""
"110","00147772","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-57747140",""
"111","00147772","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-237647740",""
"112","00147772","자본변동표","수정후 자본","연결재무제표 [member]","38577514256","34560710032","37868570755"
"113","00147772","자본변동표","수정후 자본","자본 [member]|비지배지분 [member]","98072013","96573927","60274340"
"114","00147772","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38479442243","34464136105","37808296415"
"115","00147772","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-533916723","80458668","341383564"
"116","00147772","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1447423486","1447423486","1501815771"
"117","00147772","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","3976120176","-2140474826","888368303"
"118","00147772","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16104646000","16104646000","16104646000"
"119","00147772","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17485169304","18972082777","18972082777"
"120","00147772","자본변동표","VI. 당기순이익(손실)","연결재무제표 [member]","797402759","4215266002","-2753420870"
"121","00147772","자본변동표","VI. 당기순이익(손실)","자본 [member]|비지배지분 [member]","-5693678","1498086","37774519"
"122","00147772","자본변동표","VI. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","803096437","4213767916","-2791195389"
"123","00147772","자본변동표","VI. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","803096437","4213767916","-2791195389"
"124","00147772","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","3354855"
"125","00147772","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3354855"
"126","00147772","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","3354855"
"127","00147772","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-415913613",""
"128","00147772","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","1902827086",""
"129","00147772","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-1486913473",""
"130","00147772","자본변동표","자기주식 처분","연결재무제표 [member]","","462027132","1977472554"
"131","00147772","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","462027132","1977472554"
"132","00147772","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","462027132","1977472554"
"133","00147772","자본변동표","자기주식 취득","연결재무제표 [member]","-621793625","-660488910","-2238397450"
"134","00147772","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-621793625","-660488910","-2238397450"
"135","00147772","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-621793625","-660488910","-2238397450"
"136","00147772","자본변동표","기말자본","연결재무제표 [member]","38753123390","38577514256","34857579844"
"137","00147772","자본변동표","기말자본","자본 [member]|비지배지분 [member]","92378335","98072013","98048859"
"138","00147772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38660745055","38479442243","34759530985"
"139","00147772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1155710348","-533916723","80458668"
"140","00147772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1447423486","1447423486","1505170626"
"141","00147772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","4779216613","3976120176","-1902827086"
"142","00147772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16104646000","16104646000","16104646000"
"143","00147772","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17485169304","17485169304","18972082777"
