"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"159","00104519","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-141071233","21644093","77963943"
"160","00104519","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13553277326","17826918639","15197597683"
"161","00104519","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8156183832","8156183832","8068738182"
"162","00104519","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","615798268","421783682","806880109"
"163","00104519","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7155095664","-2687439765","-94540608"
"164","00104519","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8411520000","8411520000","5136520000"
"165","00104519","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3524870890","3524870890","1280000000"
"166","00104519","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-40657273",""
"167","00104519","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-40657273",""
"168","00104519","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-40657273",""
"169","00104519","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7734470433","-3999571864","-2889794181"
"170","00104519","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","544748562","-162715326","-56319850"
"171","00104519","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8279218995","-3836856538","-2833474331"
"172","00104519","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8279218995","-3836856538","-2833474331"
"173","00104519","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-124933320","-590142088","240575174"
"174","00104519","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-124933320","-590142088","240575174"
"175","00104519","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-124933320","-590142088","240575174"
"176","00104519","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-247716534"
"177","00104519","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-247716534"
"178","00104519","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-247716534"
"179","00104519","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","172088064","207988070",""
"180","00104519","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","172088064","207988070",""
"181","00104519","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-609556754","207988070",""
"182","00104519","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","781644818","",""
"183","00104519","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","49989932","-13973484","-137379893"
"184","00104519","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49989932","-13973484","-137379893"
"185","00104519","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","49989932","-13973484","-137379893"
"186","00104519","자본변동표","유상증자","연결재무제표 [member]","9097782190","","5519870890"
"187","00104519","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9097782190","","5519870890"
"188","00104519","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3571732500","","3275000000"
"189","00104519","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","5526049690","","2244870890"
"190","00104519","자본변동표","기타자본잉여금","연결재무제표 [member]","260398056","",""
"191","00104519","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","260398056","",""
"192","00104519","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","260398056","",""
"193","00104519","자본변동표","자기주식","연결재무제표 [member]","","","69488966"
"194","00104519","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","69488966"
"195","00104519","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","69488966"
"196","00104519","자본변동표","자기주식처분손익","연결재무제표 [member]","","","17956684"
"197","00104519","자본변동표","자기주식처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","17956684"
"198","00104519","자본변동표","자기주식처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","17956684"
"199","00104519","자본변동표","전환권대가","연결재무제표 [member]","4979338650","",""
"200","00104519","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4979338650","",""
"201","00104519","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4979338650","",""
"202","00104519","자본변동표","신주인수권대가","연결재무제표 [member]","12413146980","",""
"203","00104519","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12413146980","",""
"204","00104519","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12413146980","",""
"205","00104519","자본변동표","연결자본조정","연결재무제표 [member]","-168167523","",""
"206","00104519","자본변동표","연결자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-168167523","",""
"207","00104519","자본변동표","연결자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-168167523","",""
"208","00104519","자본변동표","연결실체의 변동","연결재무제표 [member]","11434437467","",""
"209","00104519","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","11434437467","",""
"210","00104519","자본변동표","기말자본","연결재무제표 [member]","43791816157","13412206093","17848562732"
"211","00104519","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11838114796","-141071233","21644093"
"212","00104519","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31953701360","13553277326","17826918639"
"213","00104519","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25640899995","8156183832","8156183832"
"214","00104519","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","56231446","615798268","421783682"
"215","00104519","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14777603161","-7155095664","-2687439765"
"216","00104519","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11983252500","8411520000","8411520000"
"217","00104519","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","9050920580","3524870890","3524870890"
