"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"188","00159254","자본변동표","기타포괄공정가치측정채무상품평가손실","연결재무제표 [member]","0","33761143","0"
"189","00159254","자본변동표","기타포괄공정가치측정채무상품평가손실","자본 [member]|비지배지분 [member]","0","22869798","0"
"190","00159254","자본변동표","기타포괄공정가치측정채무상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","10891345","0"
"191","00159254","자본변동표","기타포괄공정가치측정채무상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"192","00159254","자본변동표","기타포괄공정가치측정채무상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","10891345","0"
"193","00159254","자본변동표","기타포괄공정가치측정채무상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00159254","자본변동표","기타포괄공정가치측정채무상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00159254","자본변동표","기타포괄공정가치측정채무상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00159254","자본변동표","보험수리적손익","연결재무제표 [member]","-793337005","-791989998","117648964"
"197","00159254","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-400862344","-512472573","36658915"
"198","00159254","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-392474661","-279517425","80990049"
"199","00159254","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"200","00159254","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"201","00159254","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-392474661","-279517425","80990049"
"202","00159254","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00159254","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00159254","자본변동표","기타포괄공정가치측정금융자산평가손익","연결재무제표 [member]","27795529","0","0"
"205","00159254","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","18142142","0","0"
"206","00159254","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9653387","0","0"
"207","00159254","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"208","00159254","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9653387","0","0"
"209","00159254","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00159254","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00159254","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00159254","자본변동표","해외사업환산손익","연결재무제표 [member]","3362128511","1032429058","-1429693690"
"213","00159254","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1849666652","520082693","-990678839"
"214","00159254","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1512461859","512346365","-439014851"
"215","00159254","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"216","00159254","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1512461859","512346365","-439014851"
"217","00159254","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"218","00159254","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00159254","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"220","00159254","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","4094401"
"221","00159254","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","2754304"
"222","00159254","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1340097"
"223","00159254","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"224","00159254","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","1340097"
"225","00159254","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"226","00159254","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00159254","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"228","00159254","자본변동표","배당금지급","연결재무제표 [member]","-657838305","-1772001504","0"
"229","00159254","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","-894883764","0"
"230","00159254","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-657838305","-877117740","0"
"231","00159254","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"232","00159254","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"233","00159254","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-657838305","-877117740","0"
"234","00159254","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00159254","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"236","00159254","자본변동표","주식선택권 부여","연결재무제표 [member]","16366690","18562218","0"
"237","00159254","자본변동표","주식선택권 부여","자본 [member]|비지배지분 [member]","10682539","12574046","0"
"238","00159254","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5684151","5988172","0"
"239","00159254","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"240","00159254","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"241","00159254","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"242","00159254","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00159254","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5684151","5988172","0"
"244","00159254","자본변동표","유상증자","연결재무제표 [member]","0","0","15538520429"
"245","00159254","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","17895597843"
"246","00159254","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-2357077414"
"247","00159254","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"248","00159254","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"249","00159254","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"250","00159254","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00159254","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-2357077414"
"252","00159254","자본변동표","종속기업에 대한 지분변동","연결재무제표 [member]","0","2002229874","0"
"253","00159254","자본변동표","종속기업에 대한 지분변동","자본 [member]|비지배지분 [member]","-939404323","2002229874","0"
"254","00159254","자본변동표","종속기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","939404323","0","0"
"255","00159254","자본변동표","종속기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","410433177"
"256","00159254","자본변동표","종속기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","662948453","0","-198655991"
"257","00159254","자본변동표","종속기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-211777186"
"258","00159254","자본변동표","종속기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00159254","자본변동표","종속기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","276455870","0","0"
"260","00159254","자본변동표","소수주주지분의변동","연결재무제표 [member]","0","0",""
"261","00159254","자본변동표","소수주주지분의변동","자본 [member]|비지배지분 [member]","0","369443253",""
"262","00159254","자본변동표","소수주주지분의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-369443253",""
"263","00159254","자본변동표","소수주주지분의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0",""
"264","00159254","자본변동표","소수주주지분의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"265","00159254","자본변동표","소수주주지분의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"266","00159254","자본변동표","소수주주지분의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"267","00159254","자본변동표","소수주주지분의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-369443253",""
"268","00159254","자본변동표","기말자본","연결재무제표 [member]","242286371724","264125657517","262543366769"
"269","00159254","자본변동표","기말자본","자본 [member]|비지배지분 [member]","135136336657","145930330515","143116235853"
"270","00159254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107150035067","118195327002","119427130916"
"271","00159254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6928285334","-6928285334","-6928285334"
