"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00164742","재무상태표","매각예정비유동부채","-","","719396000000",""
"37","00164742","재무상태표","리스부채","-","132388000000","",""
"38","00164742","재무상태표","비유동부채","-","64832370000000","57321328000000","60281391000000"
"39","00164742","재무상태표","장기성미지급금","-","847287000000","20319000000","19189000000"
"40","00164742","재무상태표","사채","-","41805814000000","36956114000000","36454192000000"
"41","00164742","재무상태표","장기차입금","-","11217088000000","9985250000000","12488137000000"
"42","00164742","재무상태표","순확정급여부채","-","412598000000","433247000000","157213000000"
"43","00164742","재무상태표","충당부채","-","3682895000000","3508036000000","4844463000000"
"44","00164742","재무상태표","기타금융부채","-","175196000000","297506000000","438070000000"
"45","00164742","재무상태표","기타부채","-","2552819000000","2800510000000","2645420000000"
"46","00164742","재무상태표","이연법인세부채","-","3503077000000","3320346000000","3234707000000"
"47","00164742","재무상태표","리스부채","-","635596000000","",""
"48","00164742","재무상태표","부채총계","-","118146466000000","106759742000000","103442100000000"
"49","00164742","재무상태표","지배기업소유주지분","-","70065802000000","67973969000000","69103484000000"
"50","00164742","재무상태표","자본금","-","1488993000000","1488993000000","1488993000000"
"51","00164742","재무상태표","자본잉여금","-","4197015000000","4201214000000","4201214000000"
"52","00164742","재무상태표","기타자본항목","-","-1516817000000","-1155244000000","-1640096000000"
"53","00164742","재무상태표","기타포괄손익누계액","-","-2353022000000","-3052198000000","-2278955000000"
"54","00164742","재무상태표","이익잉여금","-","68249633000000","66490082000000","67332328000000"
"55","00164742","재무상태표","매각예정자산과 관련된 자본","-","","1122000000",""
"56","00164742","재무상태표","비지배지분","-","6299952000000","5922041000000","5653870000000"
"57","00164742","재무상태표","자본총계","-","76365754000000","73896010000000","74757354000000"
"58","00164742","재무상태표","부채와자본총계","-","194512220000000","180655752000000","178199454000000"
"59","00164742","손익계산서","매출액","-","105746422000000","96812609000000","96376079000000"
"60","00164742","손익계산서","매출원가","-","88091409000000","81670479000000","78798172000000"
"61","00164742","손익계산서","매출총이익","-","17655013000000","15142130000000","17577907000000"
"62","00164742","손익계산서","판매비와관리비","-","14049508000000","12719965000000","13003240000000"
"63","00164742","손익계산서","영업이익","-","3605505000000","2422165000000","4574667000000"
"64","00164742","손익계산서","공동기업및관계기업투자손익","-","542826000000","404541000000","225053000000"
"65","00164742","손익계산서","금융수익","-","827120000000","823499000000","972943000000"
"66","00164742","손익계산서","금융비용","-","475218000000","600867000000","1120386000000"
"67","00164742","손익계산서","기타수익","-","1120958000000","967281000000","1153744000000"
"68","00164742","손익계산서","기타비용","-","1457425000000","1487037000000","1367471000000"
"69","00164742","손익계산서","법인세비용차감전순이익","-","4163766000000","2529582000000","4438550000000"
"70","00164742","손익계산서","법인세비용","-","978120000000","884563000000","-107850000000"
"71","00164742","손익계산서","연결당기순이익","-","3185646000000","1645019000000","4546400000000"
"72","00164742","손익계산서","지배기업소유주지분","-","2980049000000","1508084000000","4032824000000"
"73","00164742","손익계산서","비지배지분","-","205597000000","136935000000","513576000000"
"74","00164742","손익계산서","보통주 기본주당이익","-","11310","5632","14993"
"75","00164742","손익계산서","1우선주 기본주당이익","-","11355","5681","15043"
"76","00164742","손익계산서","보통주 희석주당이익","-","11310","5632","14993"
"77","00164742","손익계산서","1우선주 희석주당이익","-","11355","5681","15043"
"78","00164742","포괄손익계산서","연결당기순이익","-","3185646000000","1645019000000","4546400000000"
"79","00164742","포괄손익계산서","기타포괄손익","-","631221000000","-996382000000","-1114248000000"
"80","00164742","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-183126000000","-631806000000","25247000000"
"81","00164742","포괄손익계산서","기타포괄손익-공정가치측정금융자산 관련 손익","-","-37965000000","-99125000000",""
"82","00164742","포괄손익계산서","확정급여제도의 재측정요소","-","-53144000000","-439508000000","29698000000"
"83","00164742","포괄손익계산서","지분법이익잉여금","-","-108983000000","-67347000000","-4451000000"
"84","00164742","포괄손익계산서","지분법자본변동","-","16966000000","-25826000000",""
"85","00164742","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","814347000000","-364576000000","-1139495000000"
"86","00164742","포괄손익계산서","매도가능금융자산 평가손익","-","","","191861000000"
"87","00164742","포괄손익계산서","기타포괄손익-공정가치측정금융자산 관련 손익","-","15906000000","-6534000000",""
"88","00164742","포괄손익계산서","현금흐름위험회피 파생상품 평가손익","-","45051000000","-124121000000","26868000000"
"89","00164742","포괄손익계산서","지분법자본변동","-","271542000000","-237547000000","-288883000000"
"90","00164742","포괄손익계산서","해외사업환산손익","-","481848000000","3626000000","-1069341000000"
"91","00164742","포괄손익계산서","총포괄손익","-","3816867000000","648637000000","3432152000000"
"92","00164742","포괄손익계산서","지배기업소유주지분","-","3520937000000","553869000000","2994783000000"
"93","00164742","포괄손익계산서","비지배지분","-","295930000000","94768000000","437369000000"
"94","00164742","현금흐름표","영업활동으로 인한 현금흐름","-","419784000000","3764265000000","3922421000000"
"95","00164742","현금흐름표","영업으로부터 창출된 현금흐름","-","2687314000000","6088686000000","5943229000000"
"96","00164742","현금흐름표","연결당기순이익","-","3185646000000","1645019000000","4546400000000"
"97","00164742","현금흐름표","조정","-","15145995000000","14036476000000","12781081000000"
"98","00164742","현금흐름표","영업활동으로 인한 자산·부채의 변동","-","-15644327000000","-9592809000000","-11384252000000"
"99","00164742","현금흐름표","이자의 수취","-","672283000000","696134000000","517453000000"
"100","00164742","현금흐름표","이자의 지급","-","2073310000000","1950392000000","1746629000000"
"101","00164742","현금흐름표","배당금의 수취","-","204455000000","206323000000","852820000000"
"102","00164742","현금흐름표","법인세의 납부","-","1070958000000","1276486000000","1644452000000"
"103","00164742","현금흐름표","투자활동으로 인한 현금흐름","-","-5929184000000","-2415064000000","-4744413000000"
"104","00164742","현금흐름표","단기금융상품의 순증감","-","-5610000000","-232528000000","-253493000000"
"105","00164742","현금흐름표","기타금융자산(유동)의 순증감","-","495541000000","2596564000000","64513000000"
"106","00164742","현금흐름표","기타금융자산(비유동)의 감소","-","7189000000","141979000000","85667000000"
"107","00164742","현금흐름표","기타채권의 감소","-","51417000000","79241000000","210881000000"
"108","00164742","현금흐름표","장기금융상품의 감소","-","2861000000","47000000","26000000"
"109","00164742","현금흐름표","유형자산의 처분","-","85901000000","105116000000","118138000000"
"110","00164742","현금흐름표","무형자산의 처분","-","2605000000","4714000000","2231000000"
"111","00164742","현금흐름표","공동기업 및 관계기업투자의 처분","-","1404000000","",""
"112","00164742","현금흐름표","종속기업의 취득","-","13004000000","5271000000",""
"113","00164742","현금흐름표","기타금융자산(비유동)의 증가","-","679741000000","125123000000","177382000000"
"114","00164742","현금흐름표","기타채권의 증가","-","-49631000000","-56755000000","-218411000000"
"115","00164742","현금흐름표","장기금융상품의 증가","-","18759000000","16691000000","20627000000"
"116","00164742","현금흐름표","유형자산의 취득","-","3586716000000","3226486000000","3055023000000"
"117","00164742","현금흐름표","무형자산의 취득","-","1716680000000","1632711000000","1463103000000"
"118","00164742","현금흐름표","사업결합으로 인한 순현금 유출","-","","","1784000000"
"119","00164742","현금흐름표","공동기업 및 관계기업투자의 취득","-","588541000000","61772000000","80144000000"
"120","00164742","현금흐름표","기타 투자활동으로 인한 현금유출입액","-","56572000000","4070000000","44098000000"
"121","00164742","현금흐름표","재무활동으로 인한 현금흐름","-","4874926000000","-880782000000","2181191000000"
"122","00164742","현금흐름표","단기차입금의 순증감","-","1418012000000","2167765000000","1345789000000"
"123","00164742","현금흐름표","장기차입금 및 사채의 차입","-","25557933000000","18561982000000","28134152000000"
"124","00164742","현금흐름표","종속기업의 증자","-","4806000000","10000000","75449000000"
"125","00164742","현금흐름표","장기차입금 및 사채의 상환","-","20433457000000","20228806000000","26264109000000"
"126","00164742","현금흐름표","리스부채의 상환","-","-159604000000","",""
"127","00164742","현금흐름표","자기주식의 취득","-","458031000000","454734000000",""
"128","00164742","현금흐름표","배당금의 지급","-","1121820000000","1127452000000","1138661000000"
"129","00164742","현금흐름표","신종자본증권의 발행","-","150323000000","299240000000",""
"130","00164742","현금흐름표","기타 재무활동으로 인한 현금유출입액","-","-83236000000","-98787000000","28571000000"
"131","00164742","현금흐름표","매각예정처분자산집단 대체","-","","-97050000000",""
"132","00164742","현금흐름표","현금및현금성자산의 환율변동효과","-","202820000000","-79273000000","-427759000000"
"133","00164742","현금흐름표","현금및현금성자산의 증가(감소)","-","-431654000000","292096000000","931440000000"
"134","00164742","현금흐름표","기초의 현금및현금성자산","-","9113625000000","8821529000000","7890089000000"
"135","00164742","현금흐름표","기말의 현금및현금성자산","-","8681971000000","9113625000000","8821529000000"
"136","00164742","자본변동표","기초자본","연결재무제표 [member]","73896010000000","74757354000000","72344578000000"
"137","00164742","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5922041000000","5653870000000","5154920000000"
"138","00164742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67973969000000","69103484000000","67189658000000"
"139","00164742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1155244000000","-1640096000000","-1640096000000"
"140","00164742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3051076000000","-2278955000000","-1223244000000"
"141","00164742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66490082000000","67332328000000","64361408000000"
"142","00164742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1488993000000","1488993000000","1488993000000"
"143","00164742","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4201214000000","4201214000000","4202597000000"
"144","00164742","자본변동표","회계기준의 변경","연결재무제표 [member]","","-222940000000",""
"145","00164742","자본변동표","회계기준의 변경","자본 [member]|비지배지분 [member]","","-71337000000",""
"146","00164742","자본변동표","회계기준의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-151603000000",""
"147","00164742","자본변동표","회계기준의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-340268000000",""
"148","00164742","자본변동표","회계기준의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","188665000000",""
"149","00164742","자본변동표","조정 후 금액","연결재무제표 [member]","","74534414000000",""
"150","00164742","자본변동표","조정 후 금액","자본 [member]|비지배지분 [member]","","5582533000000",""
"151","00164742","자본변동표","조정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","68951881000000",""
"152","00164742","자본변동표","조정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1640096000000",""
"153","00164742","자본변동표","조정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2619223000000",""
"154","00164742","자본변동표","조정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","67520993000000",""
"155","00164742","자본변동표","조정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1488993000000",""
"156","00164742","자본변동표","조정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4201214000000",""
"157","00164742","자본변동표","연결당기순이익","연결재무제표 [member]","3185646000000","1645019000000","4546400000000"
"158","00164742","자본변동표","연결당기순이익","자본 [member]|비지배지분 [member]","205597000000","136935000000","513576000000"
"159","00164742","자본변동표","연결당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2980049000000","1508084000000","4032824000000"
"160","00164742","자본변동표","연결당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2980049000000","1508084000000","4032824000000"
"161","00164742","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","191861000000"
"162","00164742","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","","","1144000000"
"163","00164742","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","190717000000"
"164","00164742","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","190717000000"
"165","00164742","자본변동표","기타포괄손익-공정가치측정 금융자산 관련 손익","연결재무제표 [member]","-22059000000","-105659000000",""
"166","00164742","자본변동표","기타포괄손익-공정가치측정 금융자산 관련 손익","자본 [member]|비지배지분 [member]","5661000000","-901000000",""
"167","00164742","자본변동표","기타포괄손익-공정가치측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27720000000","-104758000000",""
"168","00164742","자본변동표","기타포괄손익-공정가치측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-26426000000","-93248000000",""
"169","00164742","자본변동표","기타포괄손익-공정가치측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1294000000","-11510000000",""
"170","00164742","자본변동표","현금흐름위험회피파생상품평가손익","연결재무제표 [member]","45051000000","-124121000000","26868000000"
"171","00164742","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|비지배지분 [member]","10481000000","-54225000000","23647000000"
"172","00164742","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34570000000","-69896000000","3221000000"
"173","00164742","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","34570000000","-69896000000","3221000000"
"174","00164742","자본변동표","지분법평가","연결재무제표 [member]","179525000000","-330720000000","-293334000000"
"175","00164742","자본변동표","지분법평가","자본 [member]|비지배지분 [member]","12078000000","-1715000000","-7247000000"
"176","00164742","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167447000000","-329005000000","-286087000000"
"177","00164742","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","276430000000","-261658000000","-281652000000"
"178","00164742","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-108983000000","-67347000000","-4435000000"
"179","00164742","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-53144000000","-439508000000","29698000000"
"180","00164742","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-6255000000","3997000000","7593000000"
"181","00164742","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-46889000000","-443505000000","22105000000"
"182","00164742","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-46889000000","-443505000000","22105000000"
"183","00164742","자본변동표","해외사업환산손익","연결재무제표 [member]","481848000000","3626000000","-1069341000000"
"184","00164742","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","68368000000","10677000000","-101344000000"
"185","00164742","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","413480000000","-7051000000","-967997000000"
"186","00164742","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","413480000000","-7051000000","-967997000000"
"187","00164742","자본변동표","총포괄이익 소계","연결재무제표 [member]","3816867000000","648637000000","3432152000000"
"188","00164742","자본변동표","총포괄이익 소계","자본 [member]|비지배지분 [member]","295930000000","94768000000","437369000000"
"189","00164742","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3520937000000","553869000000","2994783000000"
"190","00164742","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","698054000000","-431853000000","-1055711000000"
"191","00164742","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2822883000000","985722000000","4050494000000"
"192","00164742","자본변동표","배당","연결재무제표 [member]","-1121834000000","-1127461000000","-1138670000000"
"193","00164742","자본변동표","배당","자본 [member]|비지배지분 [member]","-58503000000","-50727000000","-59166000000"
"194","00164742","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1063331000000","-1076734000000","-1079504000000"
"195","00164742","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1063331000000","-1076734000000","-1079504000000"
"196","00164742","자본변동표","종속기업의 증자","연결재무제표 [member]","4806000000","10000000","75449000000"
"197","00164742","자본변동표","종속기업의 증자","자본 [member]|비지배지분 [member]","4806000000","10000000","76832000000"
"198","00164742","자본변동표","종속기업의 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1383000000"
"199","00164742","자본변동표","종속기업의 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1383000000"
"200","00164742","자본변동표","종속기업의 취득","연결재무제표 [member]","13004000000","3181000000","43976000000"
"201","00164742","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","13004000000","3181000000","43976000000"
"202","00164742","자본변동표","종속기업의 처분","연결재무제표 [member]","-19637000000","","-17000000"
"203","00164742","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-19637000000","","-17000000"
"204","00164742","자본변동표","자기주식 취득","연결재무제표 [member]","-458031000000","-454734000000",""
"205","00164742","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-458031000000","-454734000000",""
"206","00164742","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-458031000000","-454734000000",""
"207","00164742","자본변동표","자기주식 처분","연결재무제표 [member]","98621000000","",""
"208","00164742","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98621000000","",""
"209","00164742","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","96458000000","",""
"210","00164742","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2163000000","",""
"211","00164742","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","939586000000",""
"212","00164742","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-939586000000",""
"213","00164742","자본변동표","신종자본증권의 발행","연결재무제표 [member]","150323000000","299240000000",""
"214","00164742","자본변동표","신종자본증권의 발행","자본 [member]|비지배지분 [member]","150323000000","299240000000",""
"215","00164742","자본변동표","기타변동분","연결재무제표 [member]","-14375000000","-7277000000","-114000000"
"216","00164742","자본변동표","기타변동분","자본 [member]|비지배지분 [member]","-8012000000","-6964000000","-44000000"
"217","00164742","자본변동표","기타변동분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6363000000","-313000000","-70000000"
"218","00164742","자본변동표","기타변동분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1000000","-313000000","-70000000"
"219","00164742","자본변동표","기타변동분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-6362000000","",""
"220","00164742","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","연결재무제표 [member]","-1347123000000","-1287041000000","-1019376000000"
"221","00164742","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|비지배지분 [member]","81981000000","244740000000","61581000000"
"222","00164742","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1429104000000","-1531781000000","-1080957000000"
"223","00164742","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-361573000000","484852000000",""
"224","00164742","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1063332000000","-2016633000000","-1079574000000"
"225","00164742","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-4199000000","","-1383000000"
"226","00164742","자본변동표","기말자본","연결재무제표 [member]","76365754000000","73896010000000","74757354000000"
"227","00164742","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6299952000000","5922041000000","5653870000000"
"228","00164742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70065802000000","67973969000000","69103484000000"
"229","00164742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1516817000000","-1155244000000","-1640096000000"
"230","00164742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2353022000000","-3051076000000","-2278955000000"
"231","00164742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68249633000000","66490082000000","67332328000000"
"232","00164742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1488993000000","1488993000000","1488993000000"
"233","00164742","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4197015000000","4201214000000","4201214000000"
