"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00258801","포괄손익계산서","기타수익","-","73754690318","74530698766","36246784562"
"60","00258801","포괄손익계산서","기타비용","-","521412397600","85771779329","90567966498"
"61","00258801","포괄손익계산서","금융수익","-","70385959514","112452969082","78946721408"
"62","00258801","포괄손익계산서","이자수익","-","31700026980","41783010505","14588661571"
"63","00258801","포괄손익계산서","기타금융수익","-","38685932534","70669958577","64358059837"
"64","00258801","포괄손익계산서","금융비용","-","44000156706","50142764508","45743621319"
"65","00258801","포괄손익계산서","지분법이익","-","11489724840","32257116638","26474599114"
"66","00258801","포괄손익계산서","지분법손실","-","31260947854","25605267837","17438319472"
"67","00258801","포괄손익계산서","법인세비용차감전순이익(손실)","-","-234256905702","130669862739","153297725400"
"68","00258801","포괄손익계산서","법인세비용","-","107667672646","114781003530","28203826088"
"69","00258801","포괄손익계산서","당기순이익(손실)","-","-341924578348","15888859209","125093899312"
"70","00258801","포괄손익계산서","지배기업 소유주지분","-","-301002847366","47885550586","108596686806"
"71","00258801","포괄손익계산서","비지배지분","-","-40921730982","-31996691377","16497212506"
"72","00258801","포괄손익계산서","기타포괄손익","-","-4157811365","8333959354","-5978731308"
"73","00258801","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 없는 항목","-","-6761601287","4190544709","-2560516665"
"74","00258801","포괄손익계산서","순확정급여부채의 재측정요소","-","-6451556926","-2679645395","-2560516665"
"75","00258801","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품 평가손익","-","-532111477","6870190104",""
"76","00258801","포괄손익계산서","재평가잉여금","-","222067116","",""
"77","00258801","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","2603789922","4143414645","-3418214643"
"78","00258801","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-771502"
"79","00258801","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품 평가이익","-","","141834339",""
"80","00258801","포괄손익계산서","부의지분법자본변동","-","-3547027003","-36233646","-802557810"
"81","00258801","포괄손익계산서","해외사업환산이익","-","6150816925","4037813952","-2614885331"
"82","00258801","포괄손익계산서","총포괄손익","-","-346082389713","24222818563","119115168004"
"83","00258801","포괄손익계산서","지배기업 소유주지분","-","-304257546733","59297037899","102708489269"
"84","00258801","포괄손익계산서","비지배지분","-","-41824842980","-35074219336","16406678735"
"85","00258801","포괄손익계산서","기본주당이익(손실)","-","-3776","623","1602"
"86","00258801","포괄손익계산서","희석주당이익(손실)","-","-3776","614","1552"
"87","00258801","현금흐름표","영업활동현금흐름","-","752667420203","491469889907","371927059524"
"88","00258801","현금흐름표","영업으로부터 창출된 현금흐름","-","831143180278","608033177146","362297437912"
"89","00258801","현금흐름표","이자의 수취","-","38171290837","35897795215","13197816830"
"90","00258801","현금흐름표","이자의 지급","-","11380717370","11532102648","3399530319"
"91","00258801","현금흐름표","배당금 수입","-","5328865486","380603010","2481362628"
"92","00258801","현금흐름표","법인세 납부","-","110595199028","141309582816","2650027527"
"93","00258801","현금흐름표","투자활동현금흐름","-","-414187466660","-1260721862120","-354669092910"
"94","00258801","현금흐름표","단기금융상품의 증감","-","593555277669","-514097763886","-155358765760"
"95","00258801","현금흐름표","장기금융상품의 증감","-","536614","-38431874351","-125796746"
"96","00258801","현금흐름표","유형자산의 취득","-","106363615480","97197179561","75164746752"
"97","00258801","현금흐름표","유형자산의 처분","-","7108819327","11925690349","2942171574"
"98","00258801","현금흐름표","무형자산의 취득","-","62337392187","49083900429","29676279652"
"99","00258801","현금흐름표","무형자산의 처분","-","7010541730","3723696556","1845387235"
"100","00258801","현금흐름표","매도가능금융자산의 취득","-","","","85029604762"
"101","00258801","현금흐름표","매도가능금융자산의 처분","-","","","22400891897"
"102","00258801","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","88952388867","60769325414",""
"103","00258801","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","168679454769","12015656565",""
"104","00258801","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","331688766762","240039210043",""
"105","00258801","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","3910410056","1485799923",""
"106","00258801","현금흐름표","관계기업 및 공동기업 투자의 취득","-","453985991368","155617653099","48315506502"
"107","00258801","현금흐름표","관계기업 및 공동기업 투자의 처분","-","38965181440","13972694307","5846667668"
"108","00258801","현금흐름표","현물출자등으로 인한 순현금흐름","-","111220879256","114637591843","-8852409677"
"109","00258801","현금흐름표","종속기업 처분 및 연결범위변동으로 인한 순현금흐름","-","-27226672936","-5658659061",""
"110","00258801","현금흐름표","파생상품자산의 처분","-","","","2030000000"
"111","00258801","현금흐름표","기타금융자산의 증가","-","23716216270","2419318571","3620272993"
"112","00258801","현금흐름표","기타금융자산의 감소","-","5626187530","4768271048",""
"113","00258801","현금흐름표","기타비유동금융자산의 증가","-","35430016125","14997015350","7913346153"
"114","00258801","현금흐름표","기타비유동금융자산의 감소","-","2413563456","7401404981","5955493718"
"115","00258801","현금흐름표","기타비유동금융부채의 증가","-","","","-691651792"
"116","00258801","현금흐름표","기타투자활동 현금 유출액","-","-535500000","-23065584241","-29447151"
"117","00258801","현금흐름표","재무활동현금흐름","-","322204327915","890516911408","467605490377"
"118","00258801","현금흐름표","단기차입금의 차입","-","318131119625","33053063251","452163061920"
"119","00258801","현금흐름표","단기차입금의 상환","-","344378718185","172403181320","653769710000"
"120","00258801","현금흐름표","장기차입금의 차입","-","38042715601","7986981495",""
"121","00258801","현금흐름표","장기차입금의 상환","-","1123588843","4758065346","250000000"
"122","00258801","현금흐름표","교환사채의 발행","-","8039760000","",""
"123","00258801","현금흐름표","사채의 상환","-","110000000000","","168076870"
"124","00258801","현금흐름표","리스부채의 상환","-","43045484558","",""
"125","00258801","현금흐름표","유상증자","-","299936042619","1050902497014",""
"126","00258801","현금흐름표","주식선택권의 행사","-","31108431830","3919610657","3150130639"
"127","00258801","현금흐름표","배당금지급","-","10252571905","12044136879","15999594431"
"128","00258801","현금흐름표","자기주식의 취득","-","","236200151",""
"129","00258801","현금흐름표","비지배지분의 취득","-","","226962944280",""
"130","00258801","현금흐름표","출자금의 중간분배","-","","1426000000","3724000000"
"131","00258801","현금흐름표","종속기업추가출자 등(비지배주주)","-","135217887367","212509283867","686203679119"
"132","00258801","현금흐름표","기타재무활동 현금 유출액","-","528734364","-23996900",""
"133","00258801","현금흐름표","현금및현금성자산의순증가(감소)","-","671211949431","130220177009","475149090475"
"134","00258801","현금흐름표","기초현금및현금성자산","-","1247013249518","1116793072509","641643982034"
"135","00258801","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","10527667973","8955237814","-9714366516"
"136","00258801","현금흐름표","기말현금및현금성자산","-","1918225198949","1247013249518","1116793072509"
"137","00258801","자본변동표","기초자본","연결재무제표 [member]","5627157564368","4462922772296","3668051314541"
"138","00258801","자본변동표","기초자본","자본 [member]|비지배지분 [member]","490306955106","433783499245","235539084560"
"139","00258801","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5136850609262","4029139273051","3432512229981"
"140","00258801","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7329379679","-4967887532","920310005"
"141","00258801","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","453400467566","402542351524","303952022714"
"142","00258801","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41743886500","34004263500","33857857500"
"143","00258801","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4647543419240","3603586704464","3105013683820"
"144","00258801","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","1492215635","-6026158905","-11231644058"
"145","00258801","자본변동표","회계정책변경 누적효과","연결재무제표 [member]","","-218558636",""
"146","00258801","자본변동표","회계정책변경 누적효과","자본 [member]|비지배지분 [member]","","532161196",""
"147","00258801","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-750719832",""
"148","00258801","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-13772979460",""
"149","00258801","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","13022259628",""
"150","00258801","자본변동표","당기순이익(손실)","연결재무제표 [member]","-341924578348","15888859209","125093899312"
"151","00258801","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-40921730982","-31996691377","16497212506"
"152","00258801","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-301002847366","47885550586","108596686806"
"153","00258801","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-301002847366","47885550586","108596686806"
"154","00258801","자본변동표","기타포괄손익","연결재무제표 [member]","-4157811365","8333959354","-5978731308"
"155","00258801","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-903111998","-3077527959","-90533771"
"156","00258801","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3254699367","11411487313","-5888197537"
"157","00258801","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9063914714","11411487313","-5888197537"
"158","00258801","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5809215347","",""
"159","00258801","자본변동표","주식기준보상거래","연결재무제표 [member]","52552394731","16091685796","12050594102"
"160","00258801","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","11827317519","7234071562","4768323034"
"161","00258801","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40725077212","8857614234","7282271068"
"162","00258801","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","191511500","49688000","121410000"
"163","00258801","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34787542328","1053351543","1955375915"
"164","00258801","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","5746023384","7754574691","5205485153"
"165","00258801","자본변동표","유상증자","연결재무제표 [member]","299936042619","1050902497014",""
"166","00258801","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","299936042619","1050902497014",""
"167","00258801","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1088700500","4130865500",""
"168","00258801","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","298847342119","1046771631514",""
"169","00258801","자본변동표","전환사채의 전환","연결재무제표 [member]","32535720055","2988784388","5978858742"
"170","00258801","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32535720055","2988784388","5978858742"
"171","00258801","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","137219500","12627500","24996000"
"172","00258801","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32398500555","2976156888","5953862742"
"173","00258801","자본변동표","현금배당","연결재무제표 [member]","10252571905","13470136880","19723594431"
"174","00258801","자본변동표","현금배당","자본 [member]|비지배지분 [member]","199978218","3420442708","9717236435"
"175","00258801","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10052593687","10049694172","10006357996"
"176","00258801","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10052593687","10049694172","10006357996"
"177","00258801","자본변동표","지분변동효과","연결재무제표 [member]","124021484673","27374237952","673658388220"
"178","00258801","자본변동표","지분변동효과","자본 [member]|비지배지분 [member]","94399674200","30908421272","182994606233"
"179","00258801","자본변동표","지분변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29621810473","-3534183320","490663781987"
"180","00258801","자본변동표","지분변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29621810473","-3534183320","490663781987"
"181","00258801","자본변동표","동일지배사업 결합거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3546442000",""
"182","00258801","자본변동표","동일지배사업 결합거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3310241849",""
"183","00258801","자본변동표","동일지배사업 결합거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-236200151",""
"184","00258801","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-39750493540","56343463875","3792043118"
"185","00258801","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-39750493540","56343463875","3792043118"
"186","00258801","자본변동표","기말자본","연결재무제표 [member]","5740117751288","5627157564368","4462922772296"
"187","00258801","자본변동표","기말자본","자본 [member]|비지배지분 [member]","514758632087","490306955106","433783499245"
"188","00258801","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5225359119201","5136850609262","4029139273051"
"189","00258801","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16393294393","-7329379679","-4967887532"
"190","00258801","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","148154241860","453400467566","402542351524"
"191","00258801","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","43161318000","41743886500","34004263500"
"192","00258801","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5043198614715","4647543419240","3603586704464"
"193","00258801","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","7238239019","1492215635","-6026158905"
