"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00140955","재무상태표","이연법인세부채","-","16607960343","14965419154","15281698321"
"40","00140955","재무상태표","충당부채","-","1282057534","1183781345","1070574698"
"41","00140955","재무상태표","기타금융부채","-","2238609460","837126391","844275037"
"42","00140955","재무상태표","부채총계","-","418640472803","344490922221","332458107150"
"43","00140955","재무상태표","지배기업의 소유주 귀속분","-","448565432198","379785727007","320735014300"
"44","00140955","재무상태표","자본금","-","56475975000","56475975000","56475975000"
"45","00140955","재무상태표","기타불입자본","-","29327612576","29039338954","28826154513"
"46","00140955","재무상태표","기타자본구성요소","-","-9016569658","-8430395659","-1319629908"
"47","00140955","재무상태표","이익잉여금","-","371778414280","302700808712","236752514695"
"48","00140955","재무상태표","비지배지분","-","71988245930","67451135651","70126998616"
"49","00140955","재무상태표","자본총계","-","520553678128","447236862658","390862012916"
"50","00140955","재무상태표","자본과부채총계","-","939194150931","791727784879","723320120066"
"51","00140955","포괄손익계산서","수익(매출액)","-","587561120459","581947485702","521574392488"
"52","00140955","포괄손익계산서","상품매출액","-","35609665084","38159798871","42231432397"
"53","00140955","포괄손익계산서","제품매출액","-","550694430324","542533619699","478724742711"
"54","00140955","포괄손익계산서","기타매출액","-","1257025051","1254067132","618217380"
"55","00140955","포괄손익계산서","매출원가","-","411808495634","424008802420","379287401965"
"56","00140955","포괄손익계산서","상품매출원가","-","29796602243","32994914232","36160806968"
"57","00140955","포괄손익계산서","제품매출원가","-","380216840417","388966164492","342457060974"
"58","00140955","포괄손익계산서","기타매출원가","-","1795052974","2047723696","669534023"
"59","00140955","포괄손익계산서","매출총이익","-","175752624825","157938683282","142286990523"
"60","00140955","포괄손익계산서","판매비와관리비","-","64336868386","64352767147","63135176844"
"61","00140955","포괄손익계산서","영업이익","-","111415756439","93585916135","79151813679"
"62","00140955","포괄손익계산서","금융수익","-","5594664547","5000728382","7169056749"
"63","00140955","포괄손익계산서","금융원가","-","11523905489","12464747112","15902836763"
"64","00140955","포괄손익계산서","관계기업투자손익","-","10435352964","8072007837","5460979937"
"65","00140955","포괄손익계산서","기타영업외수익","-","5841103805","1019690644","782757995"
"66","00140955","포괄손익계산서","기타영업외비용","-","3695678754","2736329245","1953211462"
"67","00140955","포괄손익계산서","법인세비용차감전순이익","-","118067293512","92477266641","74708560135"
"68","00140955","포괄손익계산서","법인세비용","-","27036083822","24721531299","16637066443"
"69","00140955","포괄손익계산서","당기순이익","-","91031209690","67755735342","58071493692"
"70","00140955","포괄손익계산서","기타포괄손익","-","-4670323885","-219393454","-5395748198"
"71","00140955","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-5118179465","-592742268","-859609929"
"72","00140955","포괄손익계산서","확정급여제도의 재측정요소(세후기타포괄손익)","-","-4116054929","-828979534","-859609929"
"73","00140955","포괄손익계산서","기타포괄손익-공정가치측정금융자산 (세후기타포괄손익)","-","-1002124536","236237266",""
"74","00140955","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","447855580","373348814","-4536138269"
"75","00140955","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-2750048356"
"76","00140955","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","447855580","373348814","-1786089913"
"77","00140955","포괄손익계산서","총포괄손익","-","86360885805","67536341888","52675745494"
"78","00140955","포괄손익계산서","지배기업의 소유주","-","86463976416","70459774854","54259174678"
"79","00140955","포괄손익계산서","비지배지분","-","4567233274","-2704039512","3812319014"
"80","00140955","포괄손익계산서","지배기업의 소유주","-","81823775526","70212204854","49266927873"
"81","00140955","포괄손익계산서","비지배지분","-","4537110279","-2675862966","3408817621"
"82","00140955","포괄손익계산서","기본주당순이익","-","7798","6354","4893"
"83","00140955","포괄손익계산서","희석주당순이익","-","7789","6349","4887"
"84","00140955","현금흐름표","영업활동으로인한현금흐름","-","101596803399","100575892527","87425084013"
"85","00140955","현금흐름표","당기순이익","-","91031209690","67755735342","58071493692"
"86","00140955","현금흐름표","당기순이익조정을 위한 가감","-","70802557852","68235653507","57831023205"
"87","00140955","현금흐름표","퇴직급여","-","4486225197","3644143447","3734723611"
"88","00140955","현금흐름표","복리후생비","-","493000284","244466555","92414446"
"89","00140955","현금흐름표","감가상각비","-","35568397426","29770870697","29119657755"
"90","00140955","현금흐름표","무형자산상각비","-","1736081698","3632461251","3632440254"
"91","00140955","현금흐름표","대손상각비","-","1321876543","1238392717","22719225"
"92","00140955","현금흐름표","주식보상비용","-","48043105","172518957","252163710"
"93","00140955","현금흐름표","품질보증비","-","150969185","83689632","130267084"
"94","00140955","현금흐름표","이자비용","-","9634092758","7944227899","9514411854"
"95","00140955","현금흐름표","외화환산손실","-","1387267338","1908841721","1805939696"
"96","00140955","현금흐름표","파생상품평가손실","-","70688133","543690105","751826590"
"97","00140955","현금흐름표","재고자산평가손실","-","1531420521","1928736378","220363898"
"98","00140955","현금흐름표","재고자산폐기손실","-","915200345","392406550",""
"99","00140955","현금흐름표","유형자산처분손실","-","559568621","30145122","37423281"
"100","00140955","현금흐름표","유형자산폐기손실","-","","634705280",""
"101","00140955","현금흐름표","무형자산처분손실","-","","1760000","1000"
"102","00140955","현금흐름표","유형자산손상차손","-","","874155063",""
"103","00140955","현금흐름표","무형자산손상차손","-","907888406","307391893","817796027"
"104","00140955","현금흐름표","사용권자산처분이익","-","-168806","",""
"105","00140955","현금흐름표","기타의대손상각비환입","-","","24486212",""
"106","00140955","현금흐름표","기타의비용","-","136337621","406698238","471818129"
"107","00140955","현금흐름표","법인세비용","-","27036083822","24721531299","16637066443"
"108","00140955","현금흐름표","이자수익","-","1953540076","1058354770","877187100"
"109","00140955","현금흐름표","외화환산이익","-","184794040","408409372","2674222617"
"110","00140955","현금흐름표","당기손익인식금융자산평가이익","-","","1767516","7544785"
"111","00140955","현금흐름표","당기손익인식금융자산처분이익","-","","-41387",""
"112","00140955","현금흐름표","파생상품평가이익","-","937595327","535460007","263395272"
"113","00140955","현금흐름표","유형자산처분이익","-","1644887692","34695553","6790909"
"114","00140955","현금흐름표","무형자산처분이익","-","","58000000","12374275"
"115","00140955","현금흐름표","무형자산손상차손환입","-","","5454667",""
"116","00140955","현금흐름표","배당금수익","-","-6750000","-95474400",""
"117","00140955","현금흐름표","기타의 대손충당금환입","-","17494246","","27024420"
"118","00140955","현금흐름표","지분법이익","-","10435352964","8072007837","5460979937"
"119","00140955","현금흐름표","투자부동산처분이익","-","","","80490483"
"120","00140955","현금흐름표","순운전자본의 변동","-","-30710037917","-16631802530","19467479"
"121","00140955","현금흐름표","매출채권의 감소(증가)","-","-283617453","7200025537","-3062809510"
"122","00140955","현금흐름표","기타채권의 감소","-","3752321242","940440400","-101741060"
"123","00140955","현금흐름표","재고자산의 감소(증가)","-","-8771559557","-12873786082","1190631245"
"124","00140955","현금흐름표","기타유동금융자산의 감소","-","139885280","262837513","840000000"
"125","00140955","현금흐름표","기타유동비금융자산의 감소(증가)","-","600046661","-619717398","470729807"
"126","00140955","현금흐름표","기타비유동금융자산의 감소(증가)","-","348000000","-1061837280","-1563028424"
"127","00140955","현금흐름표","기타비유동비금융자산의 증가","-","-33426427","-2137873","111678810"
"128","00140955","현금흐름표","매입채무의 증가(감소)","-","-19862006180","-274396019","7675663647"
"129","00140955","현금흐름표","기타채무의 증가(감소)","-","-2860341476","-3449811085","-2513391723"
"130","00140955","현금흐름표","기타유동비금융부채의 증가","-","1366185351","2210169677","1735238318"
"131","00140955","현금흐름표","기타비유동비금융부채의 증가(감소)","-","","-1300000",""
"132","00140955","현금흐름표","기타충당부채의 증가(감소)","-","-195241828","121275573","-197154079"
"133","00140955","현금흐름표","순확정급여부채의 증가(감소)","-","-4910283530","-9083565493","-4277135360"
"134","00140955","현금흐름표","기타비유동금융부채의 증가(감소)","-","","","-289214192"
"135","00140955","현금흐름표","이자의 수취","-","1208666593","728536675","624806372"
"136","00140955","현금흐름표","이자의 지급","-","8695314991","7607256145","9182590561"
"137","00140955","현금흐름표","배당금의 수취","-","3987336809","2804990642","2215519036"
"138","00140955","현금흐름표","법인세의 지급","-","26027614637","14709964964","22154635210"
"139","00140955","현금흐름표","투자활동현금흐름","-","-140100040901","-121473522303","-32869981355"
"140","00140955","현금흐름표","단기금융상품의 취득","-","151462450924","4948074530","1027225000"
"141","00140955","현금흐름표","유형자산의 취득","-","71594042890","118226863284","31021429164"
"142","00140955","현금흐름표","무형자산의 취득","-","83737271","434537512","1407498367"
"143","00140955","현금흐름표","장기대여금의 감소","-","1271728034","",""
"144","00140955","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-24000000000","",""
"145","00140955","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-93120000","",""
"146","00140955","현금흐름표","단기금융상품의 처분","-","92617167573","910690000","1220600000"
"147","00140955","현금흐름표","기타금융자산의 감소","-","","644513240","-4802987115"
"148","00140955","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","304442261",""
"149","00140955","현금흐름표","매각예정비유동자산의 처분","-","12620000000","",""
"150","00140955","현금흐름표","유형자산의 처분","-","544414577","74686189","596091624"
"151","00140955","현금흐름표","무형자산의 처분","-","","156288000","48200000"
"152","00140955","현금흐름표","정부보조금의 수취","-","80000000","45333333","34666667"
"153","00140955","현금흐름표","투자부동산의 처분","-","","","3489100000"
"154","00140955","현금흐름표","장기금융상품의 처분","-","","","500000"
"155","00140955","현금흐름표","재무활동현금흐름","-","81235801059","-14559709385","-29476728809"
"156","00140955","현금흐름표","단기차입금의 차입","-","187595006680","193524360839","229019860774"
"157","00140955","현금흐름표","장기차입금의 차입","-","","17855091200","34793751320"
"158","00140955","현금흐름표","사채의 발행","-","129443720000","54480446000","70980464000"
"159","00140955","현금흐름표","임대보증금의 감소","-","100000000","",""
"160","00140955","현금흐름표","단기차입금의 상환","-","213221271435","192472149022","202542240513"
"161","00140955","현금흐름표","리스부채의 상환","-","1276148437","",""
"162","00140955","현금흐름표","유동성장기차입금의 상환","-","-7903736834","-76859294902","-158219262640"
"163","00140955","현금흐름표","배당금지급","-","13301768915","11088163500","12085001000"
"164","00140955","현금흐름표","비지배지분의 출자","-","","","8774011250"
"165","00140955","현금흐름표","주식선택권행사로 인한 현금유입","-","","","184088000"
"166","00140955","현금흐름표","임대보증금의 증가","-","","","-305000000"
"167","00140955","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","","77400000"
"168","00140955","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","23162525","34423849","-2014017123"
"169","00140955","현금흐름표","현금및현금성자산의순증가(감소)","-","42755726082","-35422915312","23064356726"
"170","00140955","현금흐름표","기초현금및현금성자산","-","14321306118","49744221430","26679864704"
"171","00140955","현금흐름표","기말현금및현금성자산","-","57077032200","14321306118","49744221430"
"172","00140955","자본변동표","기초자본","연결재무제표 [member]","447236862658","390862012916","341124260310"
"173","00140955","자본변동표","기초자본","자본 [member]|비지배지분 [member]","67451135651","70126998616","58765141660"
"174","00140955","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속","379785727007","320735014300","282359118650"
"175","00140955","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","29039338954","28826154513","28643167388"
"176","00140955","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-8430395659","-1319629908","2626735436"
"177","00140955","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","302700808712","236752514695","194613240826"
"178","00140955","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","56475975000","56475975000","56475975000"
"179","00140955","자본변동표","IFRS 제1109호 최초적용효과","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","","-7593164076",""
"180","00140955","자본변동표","IFRS 제1109호 최초적용효과","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","","7593164076",""
"181","00140955","자본변동표","당기순이익","연결재무제표 [member]","91031209690","67755735342","58071493692"
"182","00140955","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","4567233274","-2704039512","3812319014"
"183","00140955","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속","86463976416","70459774854","54259174678"
"184","00140955","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","86463976416","70459774854","54259174678"
"185","00140955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-1002124536","236237266",""
"186","00140955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주 귀속","-1002124536","236237266",""
"187","00140955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-1002124536","236237266",""
"188","00140955","자본변동표","해외사업장환산손익","연결재무제표 [member]","447855580","373348813","-1786089913"
"189","00140955","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","31905043","127187754","-589772925"
"190","00140955","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주 귀속","415950537","246161059","-1196316988"
"191","00140955","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","415950537","246161059","-1196316988"
"192","00140955","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-4116054929","-828979534","-859609929"
"193","00140955","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-62028038","-99011207","186271532"
"194","00140955","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주 귀속","-4054026891","-729968327","-1045881461"
"195","00140955","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-4054026891","-729968327","-1045881461"
"196","00140955","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-2750048356"
"197","00140955","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주 귀속","","","-2750048356"
"198","00140955","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","","","-2750048356"
"199","00140955","자본변동표","지분법이익잉여금의 변동","연결재무제표 [member]","-26365957","-286361586","8788306902"
"200","00140955","자본변동표","지분법이익잉여금의 변동","자본 [member]|비지배지분 [member]","","","8774011250"
"201","00140955","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주 귀속","-26365957","-286361586","14295652"
"202","00140955","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-26365957","-286361586","14295652"
"203","00140955","자본변동표","배당금의 지급","연결재무제표 [member]","-13305978000","-11088315000","-12085151500"
"204","00140955","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","","","-996836500"
"205","00140955","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주 귀속","-13305978000","-11088315000","-11088315000"
"206","00140955","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-13305978000","-11088315000","-11088315000"
"207","00140955","자본변동표","주식기준보상거래의인식","연결재무제표 [member]","288273622","213184441","252163710"
"208","00140955","자본변동표","주식기준보상거래의인식","자본 [member]|지배기업의 소유주 귀속","288273622","213184441","252163710"
"209","00140955","자본변동표","주식기준보상거래의인식","자본 [member]|지배기업의 소유주 귀속|기타불입자본","288273622","213184441","252163710"
"210","00140955","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","","","106688000"
"211","00140955","자본변동표","주식매수선택권의 행사","자본 [member]|비지배지분 [member]","","","175864585"
"212","00140955","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주 귀속","","","-69176585"
"213","00140955","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주 귀속|기타불입자본","","","-69176585"
"214","00140955","자본변동표","기말자본","연결재무제표 [member]","520553678128","447236862658","390862012916"
"215","00140955","자본변동표","기말자본","자본 [member]|비지배지분 [member]","71988245930","67451135651","70126998616"
"216","00140955","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속","448565432198","379785727007","320735014300"
"217","00140955","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","29327612576","29039338954","28826154513"
"218","00140955","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-9016569658","-8430395659","-1319629908"
"219","00140955","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","371778414280","302700808712","236752514695"
"220","00140955","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","56475975000","56475975000","56475975000"
