"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00550994","재무상태표","이익잉여금(결손금)","-","154346570959","133075408176","111535362755"
"42","00550994","재무상태표","비지배지분","-","2528880684","2339641231","2356190903"
"43","00550994","재무상태표","자본총계","-","201091287677","183266928213","165152173509"
"44","00550994","재무상태표","자본과부채총계","-","270042337845","252048099574","234077005922"
"45","00550994","손익계산서","수익(매출액)","-","189844257361","172996578932","156963800842"
"46","00550994","손익계산서","매출원가","-","103062886125","95274029416","87760413073"
"47","00550994","손익계산서","매출총이익","-","86781371236","77722549516","69203387769"
"48","00550994","손익계산서","판매비와관리비","-","56608529080","50320835516","46447360294"
"49","00550994","손익계산서","영업이익(손실)","-","30172842156","27401714000","22756027475"
"50","00550994","손익계산서","기타이익","-","9199847640","4387767546","3234144645"
"51","00550994","손익계산서","기타손실","-","7578260854","2474980248","3567058896"
"52","00550994","손익계산서","금융수익","-","1121505397","2287826973","1557133575"
"53","00550994","손익계산서","금융비용","-","2212337011","2828525928","2354037493"
"54","00550994","손익계산서","지분법손익","-","-1099381755","-2383216154","-2151434700"
"55","00550994","손익계산서","법인세비용차감전순이익(손실)","-","29604215573","26390586189","19474774606"
"56","00550994","손익계산서","법인세비용","-","6340283272","3976431471","4330551226"
"57","00550994","손익계산서","당기순이익(손실)","-","23263932301","22414154718","15144223380"
"58","00550994","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","23425871708","22619253769","15730466075"
"59","00550994","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-161939407","-205099051","-586242695"
"60","00550994","손익계산서","기본주당이익(손실)","-","1723","1651","1146"
"61","00550994","손익계산서","희석주당이익(손실)","-","1722","1648","1143"
"62","00550994","포괄손익계산서","당기순이익(손실)","-","23263932301","22414154718","15144223380"
"63","00550994","포괄손익계산서","기타포괄손익","-","727554978","-543122","-1680944533"
"64","00550994","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-149349313","-107259416","-52289827"
"65","00550994","포괄손익계산서","확정급여제도의 재측정손익","-","-110720187","-32622565","-67038242"
"66","00550994","포괄손익계산서","재측정요소 법인세 효과","-","24358441","7176963","14748415"
"67","00550994","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-40598529","-97980615",""
"68","00550994","포괄손익계산서","평가손익 법인세효과","-","6698991","16166801",""
"69","00550994","포괄손익계산서","관계기업의 순확정급여부채에 대한 지분해당액","-","-29088029","",""
"70","00550994","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","876904291","106716294","-1628654706"
"71","00550994","포괄손익계산서","해외사업장환산외환차이","-","-476863327","-106716294","1628654706"
"72","00550994","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분해당액","-","400040964","",""
"73","00550994","포괄손익계산서","총포괄손익","-","23991487279","22413611596","13463278847"
"74","00550994","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","24264921944","22470113805","14282967716"
"75","00550994","포괄손익계산서","총 포괄손익, 비지배지분","-","-273434665","-56502209","-819688869"
"76","00550994","현금흐름표","영업활동현금흐름","-","37950911704","19543478139","22376411244"
"77","00550994","현금흐름표","영업으로부터 창출된 현금흐름","-","44679014941","22282585013","29935332847"
"78","00550994","현금흐름표","이자수취","-","584111384","292955750","179511347"
"79","00550994","현금흐름표","이자지급","-","1657844455","364728077","1374513594"
"80","00550994","현금흐름표","법인세납부(환급)","-","5654370166","2667334547","6363919356"
"81","00550994","현금흐름표","투자활동현금흐름","-","-19358971673","-12592713044","-27920367460"
"82","00550994","현금흐름표","기타유동금융자산의 감소","-","1000000000","500000000","1700000000"
"83","00550994","현금흐름표","기타유동수취채권의 감소","-","370076323","207140000","500000000"
"84","00550994","현금흐름표","기타비유동금융자산의 감소","-","","1438686960",""
"85","00550994","현금흐름표","기타비유동수취채권의 감소","-","2521845054","725831289","1000000000"
"86","00550994","현금흐름표","유형자산의 처분","-","43048652","71788339","104803226"
"87","00550994","현금흐름표","기타유동수취채권의 증가","-","","970197583","1000000000"
"88","00550994","현금흐름표","기타유동금융자산의 증가","-","11910223800","",""
"89","00550994","현금흐름표","기타비유동금융자산의 증가","-","2499993600","2570889385",""
"90","00550994","현금흐름표","기타비유동수취채권의 증가","-","1263805265","1457814964","2883390911"
"91","00550994","현금흐름표","유형자산의 취득","-","6925789174","8815225000","23661154803"
"92","00550994","현금흐름표","무형자산의 취득","-","694129863","1722032700","549786995"
"93","00550994","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","1999995777"
"94","00550994","현금흐름표","사업결합 미지급금의 지급","-","","","1130842200"
"95","00550994","현금흐름표","재무활동현금흐름","-","-11043642613","-8199468521","8193235780"
"96","00550994","현금흐름표","장기차입금의 증가","-","","","13080000000"
"97","00550994","현금흐름표","비지배주주지분의 증가","-","755842896","","3392527"
"98","00550994","현금흐름표","주식선택권행사","-","","59199000","249572040"
"99","00550994","현금흐름표","정부보조금의 수취","-","495188447","243374361","295411380"
"100","00550994","현금흐름표","단기차입금의 상환","-","4222941390","4159935382","4063148366"
"101","00550994","현금흐름표","리스부채의 감소","-","1079733769","",""
"102","00550994","현금흐름표","비지배주주지분의 감소","-","4952739647","",""
"103","00550994","현금흐름표","배당금지급","-","2039259150","1373329800","1371991801"
"104","00550994","현금흐름표","자기주식의 취득","-","","2968776700",""
"105","00550994","현금흐름표","현금및현금성자산의순증가(감소)","-","7548297418","-1248703426","2649279564"
"106","00550994","현금흐름표","기초현금및현금성자산","-","27023851815","27474374385","25507997875"
"107","00550994","현금흐름표","현금및현금성자산의 환율변동효과","-","-99053700","798180856","-682903054"
"108","00550994","현금흐름표","기말현금및현금성자산","-","34473095533","27023851815","27474374385"
"109","00550994","자본변동표","기초자본","연결재무제표 [member]","183266928213","165152173509","152230707581"
"110","00550994","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2339641231","2356190903","2558471362"
"111","00550994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","180927286982","162795982606","149672236219"
"112","00550994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1795186461","1063777847","972690758"
"113","00550994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2927763077","-2296119356","-868210553"
"114","00550994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","133075408176","111535362755","97229178308"
"115","00550994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6868619000","6867119000","6860429000"
"116","00550994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45698471927","45625842360","45478148706"
"117","00550994","자본변동표","당기순이익(손실)","연결재무제표 [member]","23263932301","22414154718","15144223380"
"118","00550994","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-161939407","-205099050","-586242695"
"119","00550994","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23425871708","22619253768","15730466075"
"120","00550994","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23425871708","22619253768","15730466075"
"121","00550994","자본변동표","보험수리적 손익","연결재무제표 [member]","-86361746","-25445602","-52289827"
"122","00550994","자본변동표","보험수리적 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-86361746","-25445602","-52289827"
"123","00550994","자본변동표","보험수리적 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-86361746","-25445602","-52289827"
"124","00550994","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-33899538","-81813814",""
"125","00550994","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33899538","-81813814",""
"126","00550994","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-33899538","-81813814",""
"127","00550994","자본변동표","관계기업 기타포괄손익중 지분해당액","연결재무제표 [member]","400040964","",""
"128","00550994","자본변동표","관계기업 기타포괄손익중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","400040964","",""
"129","00550994","자본변동표","관계기업 기타포괄손익중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","400040964","",""
"130","00550994","자본변동표","관계기업 및 종속기업 순확정급여부채의 재측정에 대한 지분","연결재무제표 [member]","-29088029","",""
"131","00550994","자본변동표","관계기업 및 종속기업 순확정급여부채의 재측정에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29088029","",""
"132","00550994","자본변동표","관계기업 및 종속기업 순확정급여부채의 재측정에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29088029","",""
"133","00550994","자본변동표","환율변동","연결재무제표 [member]","476863327","106716294","-1661354977"
"134","00550994","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-111495258","148596841","-233446174"
"135","00550994","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","588358585","-41880547","-1427908803"
"136","00550994","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","588358585","-41880547","-1427908803"
"137","00550994","자본변동표","지분의 발행(주식선택권)","연결재무제표 [member]","80920000","61246129","249572040"
"138","00550994","자본변동표","지분의 발행(주식선택권)","자본 [member]|비지배지분 [member]","166559968","-5690288",""
"139","00550994","자본변동표","지분의 발행(주식선택권)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-85639968","66936417","249572040"
"140","00550994","자본변동표","지분의 발행(주식선택권)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-85639968","-14930567","-61992637"
"141","00550994","자본변동표","지분의 발행(주식선택권)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1500000","6690000"
"142","00550994","자본변동표","지분의 발행(주식선택권)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","80366984","304874677"
"143","00550994","자본변동표","주식선택권의 인식","연결재무제표 [member]","35649031","194335864","627159683"
"144","00550994","자본변동표","주식선택권의 인식","자본 [member]|비지배지분 [member]","-616710","45642825","437508575"
"145","00550994","자본변동표","주식선택권의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36265741","148693039","189651108"
"146","00550994","자본변동표","주식선택권의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","36265741","148693039","189651108"
"147","00550994","자본변동표","주식선택권의 법인세효과","연결재무제표 [member]","-30340021","-23950080","-36571382"
"148","00550994","자본변동표","주식선택권의 법인세효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30340021","-23950080","-36571382"
"149","00550994","자본변동표","주식선택권의 법인세효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-30340021","-23950080","-36571382"
"150","00550994","자본변동표","배당금지급","연결재무제표 [member]","-2039259150","-1373329800","-1371991801"
"151","00550994","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2039259150","-1373329800","-1371991801"
"152","00550994","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2039259150","-1373329800","-1371991801"
"153","00550994","자본변동표","종속기업 유상증자","연결재무제표 [member]","738641972","","22718812"
"154","00550994","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","738641972","","179899835"
"155","00550994","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-157181023"
"156","00550994","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-157181023"
"157","00550994","자본변동표","종속기업 주식취득","연결재무제표 [member]","-4952739647","",""
"158","00550994","자본변동표","종속기업 주식취득","자본 [member]|비지배지분 [member]","-441911112","",""
"159","00550994","자본변동표","종속기업 주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4510828535","",""
"160","00550994","자본변동표","종속기업 주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4510828535","",""
"161","00550994","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2968776700",""
"162","00550994","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2968776700",""
"163","00550994","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2968776700",""
"164","00550994","자본변동표","기말자본","연결재무제표 [member]","201091287677","183266928213","165152173509"
"165","00550994","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2528880684","2339641231","2356190903"
"166","00550994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","198562406993","180927286982","162795982606"
"167","00550994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6385729244","-1795186461","1063777847"
"168","00550994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1973263066","-2927763077","-2296119356"
"169","00550994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","154346570959","133075408176","111535362755"
"170","00550994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6868619000","6868619000","6867119000"
"171","00550994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45706209344","45698471927","45625842360"
