"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","01091054","포괄손익계산서","당기순이익(손실)","-","-2154632360","-2765813584","2339543318"
"45","01091054","포괄손익계산서","기타포괄손익","-","153809572","9079880","87992302"
"46","01091054","포괄손익계산서","당기손익으로 재분류되지 않는세후기타포괄손익","-","153809572","9079880","87992302"
"47","01091054","포괄손익계산서","확정급여제도의 재측정손익","-","153809572","",""
"48","01091054","포괄손익계산서","총포괄손익","-","-2000822788","-2756733704","2427535620"
"49","01091054","포괄손익계산서","기본주당이익(손실)","-","-54","-71","61"
"50","01091054","포괄손익계산서","희석주당이익(손실)","-","-54","-71","59"
"51","01091054","현금흐름표","영업활동현금흐름","-","939403397","564826195","251100298"
"52","01091054","현금흐름표","당기순이익(손실)","-","-2154632360","-2765813584","2339543318"
"53","01091054","현금흐름표","당기순이익조정을 위한 가감","-","6025829485","4448569603","3798992780"
"54","01091054","현금흐름표","현금의 유출이 없는 비용등의 가산","-","6939561070","4761099212","3924372047"
"55","01091054","현금흐름표","법인세비용","-","-692629181","-1126236836","406363573"
"56","01091054","현금흐름표","퇴직급여","-","598303955","502781237","381825529"
"57","01091054","현금흐름표","감가상각비","-","2144548548","1709193573","1573724276"
"58","01091054","현금흐름표","손상차손","-","1040263995","",""
"59","01091054","현금흐름표","이자비용","-","1047423666","439356787","301181066"
"60","01091054","현금흐름표","외화환산손실","-","56216347","40944799","404069664"
"61","01091054","현금흐름표","대손상각비","-","481618818","263506983","22102298"
"62","01091054","현금흐름표","재고자산평가손실","-","498629238","472865764","19308457"
"63","01091054","현금흐름표","당기손익인식금융자산평가손실","-","59766482","","6574060"
"64","01091054","현금흐름표","당기손익인식금융자산처분손실","-","274685579","478687946",""
"65","01091054","현금흐름표","유형자산처분손실","-","306841070","790800","25335110"
"66","01091054","현금흐름표","무형자산처분손실","-","150000000","",""
"67","01091054","현금흐름표","파생상품거래손실","-","","254796","576986"
"68","01091054","현금흐름표","파생상품평가손실","-","","13800299",""
"69","01091054","현금흐름표","주식보상비용","-","","288003064","783311028"
"70","01091054","현금흐름표","충당부채전입액","-","973892553","1677150000",""
"71","01091054","현금흐름표","현금의 유입이 없는 수익등의 차감","-","-913731585","-312529609","-125379267"
"72","01091054","현금흐름표","이자수익","-","-32467806","-96648883","-3624032"
"73","01091054","현금흐름표","외화환산이익","-","-96066264","-78772592","-54992182"
"74","01091054","현금흐름표","유형자산처분이익","-","-3221399","-2938812","-2835840"
"75","01091054","현금흐름표","당기손익인식금융자산평가이익","-","-91699577","-8110945","-20750302"
"76","01091054","현금흐름표","당기손익인식금융자산처분이익","-","-211397986","-85852951",""
"77","01091054","현금흐름표","파생상품평가이익","-","","","-13515795"
"78","01091054","현금흐름표","파생상품거래이익","-","-6012789","-5301890","-438904"
"79","01091054","현금흐름표","재고자산평가손실환입","-","-472865764","-34903536","-29222212"
"80","01091054","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1956816743","-894300308","-4979206982"
"81","01091054","현금흐름표","매출채권의 감소(증가)","-","-1714269269","5773598404","-1546760129"
"82","01091054","현금흐름표","미수금의 감소(증가)","-","33955795","315833839","-659107727"
"83","01091054","현금흐름표","선급금의 감소(증가)","-","65172740","61424504","326239848"
"84","01091054","현금흐름표","선급비용의 감소(증가)","-","-10929083","61986432","-63054503"
"85","01091054","현금흐름표","재고자산의 감소(증가)","-","1481350606","-6366259814","-1920728023"
"86","01091054","현금흐름표","매입채무의 증가(감소)","-","-528079665","-820864782","-672803908"
"87","01091054","현금흐름표","미지급비용의 증가(감소)","-","57587812","440107023","5295276"
"88","01091054","현금흐름표","미지급금의 증가(감소)","-","-47759679","-92362704","76979550"
"89","01091054","현금흐름표","예수금의 증가(감소)","-","1959140","19261500","-717480"
"90","01091054","현금흐름표","선수금의 증가(감소)","-","-3995956","35886","2825420"
"91","01091054","현금흐름표","충당부채 증가(감소)","-","-1291610787","",""
"92","01091054","현금흐름표","리스채권의 감소","-","54063442","",""
"93","01091054","현금흐름표","사외적립자산의 증가(감소)","-","124033781","666814024","-182945961"
"94","01091054","현금흐름표","퇴직금의 지급","-","-178295620","-953874620","-344429345"
"95","01091054","현금흐름표","이자수취(영업)","-","63591093","65525596","4632366"
"96","01091054","현금흐름표","이자지급(영업)","-","1035021988","450668242","290863744"
"97","01091054","현금흐름표","법인세납부(환급)","-","3546090","-161513130","621997440"
"98","01091054","현금흐름표","투자활동현금흐름","-","-18701103896","-17252899704","-2302663511"
"99","01091054","현금흐름표","유형자산의 처분","-","105226399","10968359","17015040"
"100","01091054","현금흐름표","단기금융상품의 처분","-","10269448670","10290884496","188930930"
"101","01091054","현금흐름표","장기금융상품의 처분","-","69233540","60294320","78832128"
"102","01091054","현금흐름표","파생상품거래로 인한 현금유입","-","58711988","78727829","71408804"
"103","01091054","현금흐름표","임차보증금의 회수","-","370000000","","45000000"
"104","01091054","현금흐름표","기타보증금의 회수","-","60540000","42110000","41504694"
"105","01091054","현금흐름표","회원권의 회수","-","562500000","",""
"106","01091054","현금흐름표","유형자산의 취득","-","20756189179","14924855674","1551165333"
"107","01091054","현금흐름표","단기금융상품의 취득","-","8489749963","12124611845","158930930"
"108","01091054","현금흐름표","장기금융상품의 취득","-","335126152","409906454","562921958"
"109","01091054","현금흐름표","파생상품거래로 인한 현금유출","-","52699199","73680735","71546886"
"110","01091054","현금흐름표","보증금의 지급","-","563000000","202830000","400790000"
"111","01091054","현금흐름표","재무활동현금흐름","-","16259870151","17310158753","1371205720"
"112","01091054","현금흐름표","주식매수선택권 행사로 인한 증가","-","239750000","383600640","621205720"
"113","01091054","현금흐름표","단기차입금의 증가","-","13700000000","21500000000","2000000000"
"114","01091054","현금흐름표","장기차입금의 증가","-","12893310000","12440000000","4000000000"
"115","01091054","현금흐름표","단기차입금의 상환","-","9540000000","15200000000","5000000000"
"116","01091054","현금흐름표","유동성장기부채의 상환","-","878048772","1812195117",""
"117","01091054","현금흐름표","장기차입금의 상환","-","","","250000000"
"118","01091054","현금흐름표","리스부채의 상환","-","154327227","",""
"119","01091054","현금흐름표","주식발행비용","-","813850","1246770",""
"120","01091054","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-889668","-11928282","-7633002"
"121","01091054","현금흐름표","현금및현금성자산의순증가(감소)","-","-1502720016","610156962","-687990495"
"122","01091054","현금흐름표","기초현금및현금성자산","-","2698901235","2088744273","2776734768"
"123","01091054","현금흐름표","기말현금및현금성자산","-","1196181219","2698901235","2088744273"
"124","01091054","자본변동표","기초자본","별도재무제표 [member]","36641208770","38903218757","34809104282"
"125","01091054","자본변동표","기초자본","자본 [member]|기타자본항목","396486295","868035124","1228023077"
"126","01091054","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-124205291","-133285171","-221277473"
"127","01091054","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","23567743377","26333556961","23994013643"
"128","01091054","자본변동표","기초자본","자본 [member]|자본금 [member]","3978346000","3918391500","3820965700"
"129","01091054","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","8822838389","7916520343","5987379335"
"130","01091054","자본변동표","당기순이익(손실)","별도재무제표 [member]","-2154632360","-2765813584","2339543318"
"131","01091054","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-2154632360","-2765813584","2339543318"
"132","01091054","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","153809572","9079880","87992302"
"133","01091054","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","153809572","9079880","87992302"
"134","01091054","자본변동표","주식매수선택권","별도재무제표 [member]","238936150","494723717","1666578855"
"135","01091054","자본변동표","주식매수선택권","자본 [member]|기타자본항목","-396504771","-471548829","-359987953"
"136","01091054","자본변동표","주식매수선택권","자본 [member]|자본금 [member]","37471500","59954500","97425800"
"137","01091054","자본변동표","주식매수선택권","자본 [member]|자본잉여금 [member]","597969421","906318046","1929141008"
"138","01091054","자본변동표","당기말자본","별도재무제표 [member]","34879322132","36641208770","38903218757"
"139","01091054","자본변동표","당기말자본","자본 [member]|기타자본항목","-18476","396486295","868035124"
"140","01091054","자본변동표","당기말자본","자본 [member]|기타포괄손익누계액 [member]","29604281","-124205291","-133285171"
"141","01091054","자본변동표","당기말자본","자본 [member]|이익잉여금 [member]","21413111017","23567743377","26333556961"
"142","01091054","자본변동표","당기말자본","자본 [member]|자본금 [member]","4015817500","3978346000","3918391500"
"143","01091054","자본변동표","당기말자본","자본 [member]|자본잉여금 [member]","9420807810","8822838389","7916520343"
