"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00400060","현금흐름표","단기대여금및수취채권의 처분","-","389230320","323003002","293920076"
"78","00400060","현금흐름표","장기대여금및수취채권의 처분","-","6697000","29925000","42637000"
"79","00400060","현금흐름표","매도가능금융자산의 처분","-","0","27230917","0"
"80","00400060","현금흐름표","유형자산의 처분","-","12976617","7727273","2191000"
"81","00400060","현금흐름표","임차보증금의 감소","-","39000000","13084000","21000000"
"82","00400060","현금흐름표","기타금융자산의 처분","-","0","0","86132418"
"83","00400060","현금흐름표","단기금융상품의 취득","-","46180000000","50610000000","52481000000"
"84","00400060","현금흐름표","당기손익인식금융자산의 취득","-","0","5000000000","0"
"85","00400060","현금흐름표","당기손익-공정가치금융자산의 취득","-","21014710548","0","0"
"86","00400060","현금흐름표","단기대여금및수취채권의 취득","-","144670640","53168000","130024000"
"87","00400060","현금흐름표","장기대여금및수취채권의 취득","-","360904360","181832000","360976000"
"88","00400060","현금흐름표","매도가능금융자산의 취득","-","0","29180000","0"
"89","00400060","현금흐름표","유형자산의 취득","-","166646485","258988669","196307961"
"90","00400060","현금흐름표","산업재산권","-","4472130","9565000","9635000"
"91","00400060","현금흐름표","개발비의 취득","-","-757482184","-806898218","-951344114"
"92","00400060","현금흐름표","임차보증금의 증가","-","37000000","10000000","24384000"
"93","00400060","현금흐름표","재무활동현금흐름","-","-1893492894","-540175745","-2882617740"
"94","00400060","현금흐름표","단기차입금의 증가","-","3403700444","3911859723","7339463399"
"95","00400060","현금흐름표","단기차입금의 상환","-","3978955338","3133797468","8574283639"
"96","00400060","현금흐름표","배당금지급","-","1318238000","1318238000","1647797500"
"97","00400060","현금흐름표","현금및현금성자산의순증가(감소)","-","-3714448539","-4701724707","8791892970"
"98","00400060","현금흐름표","기초현금및현금성자산","-","6377917038","11079641745","2289112752"
"99","00400060","현금흐름표","현금및현금성자산의 환율변동효과","-","81648","0","-1363977"
"100","00400060","현금흐름표","기말현금및현금성자산","-","2663550147","6377917038","11079641745"
"101","00400060","자본변동표","기초자본","별도재무제표 [member]","43223798782","41381112140","40212768354"
"102","00400060","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-2252778709","-2252778709","-2252778709"
"103","00400060","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","35576695735","33734009093","32565665307"
"104","00400060","자본변동표","기초자본","자본 [member]|자본금 [member]","3750000000","3750000000","3750000000"
"105","00400060","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6149881756","6149881756","6149881756"
"106","00400060","자본변동표","회계정책의 변경의 효과","별도재무제표 [member]","-3111743","",""
"107","00400060","자본변동표","회계정책의 변경의 효과","자본 [member]|이익잉여금 [member]","-3111743","",""
"108","00400060","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-3742641","212963120","126361838"
"109","00400060","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-3742641","212963120","126361838"
"110","00400060","자본변동표","당기순이익(손실)","별도재무제표 [member]","1882181046","2947961522","2689779448"
"111","00400060","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1882181046","2947961522","2689779448"
"112","00400060","자본변동표","연차배당","별도재무제표 [member]","-1318238000","-1318238000","-1647797500"
"113","00400060","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-1318238000","-1318238000","-1647797500"
"114","00400060","자본변동표","기말자본","별도재무제표 [member]","43780887444","43223798782","41381112140"
"115","00400060","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-2252778709","-2252778709","-2252778709"
"116","00400060","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","36133784397","35576695735","33734009093"
"117","00400060","자본변동표","기말자본","자본 [member]|자본금 [member]","3750000000","3750000000","3750000000"
"118","00400060","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6149881756","6149881756","6149881756"
