"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00441243","포괄손익계산서","관계기업손익","-","-931060900","-425066955","-478281727"
"64","00441243","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12532685538","-4958911356","-8432195024"
"65","00441243","포괄손익계산서","법인세비용","-","-2936803754","1246446218","1505262116"
"66","00441243","포괄손익계산서","계속사업손익","-","-9595881784","-6205357574","-9937457140"
"67","00441243","포괄손익계산서","당기순이익(손실)","-","-9595881784","-6205357574","-9937457140"
"68","00441243","포괄손익계산서","기타포괄손익","-","-502413959","896080654","166570589"
"69","00441243","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-207168527","548051323","64266742"
"70","00441243","포괄손익계산서","확정급여제도의 재측정요소","-","-207168527","548051323","64266742"
"71","00441243","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 포괄손익","-","-295245432","348029331","102303847"
"72","00441243","포괄손익계산서","해외사업환산이익","-","-222490561","342068987","102303847"
"73","00441243","포괄손익계산서","관계기업투자자본변동","-","-72754871","5960344","0"
"74","00441243","포괄손익계산서","총포괄손익","-","-10098295743","-5309276920","-9770886551"
"75","00441243","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-9579755193","-6132793641","-9823369875"
"76","00441243","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-16126591","-72563933","-114087265"
"77","00441243","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10080722273","-5247007541","-9659367648"
"78","00441243","포괄손익계산서","총 포괄손익, 비지배지분","-","-17573470","-62269379","-111518903"
"79","00441243","포괄손익계산서","기본주당이익(손실)","-","-414","-331","-555"
"80","00441243","포괄손익계산서","희석주당이익(손실)","-","-414","-331","-555"
"81","00441243","현금흐름표","영업활동현금흐름","-","3173229334","3317979995","-17075514818"
"82","00441243","현금흐름표","당기순이익(손실)","-","-9595881784","-6205357574","-9937457140"
"83","00441243","현금흐름표","당기순이익조정을 위한 가감","-","13568056667","10316772772","6292077652"
"84","00441243","현금흐름표","법인세비용","-","-2936803754","1246446218","1505262116"
"85","00441243","현금흐름표","금융비용","-","3656375190","4404941869","3630943962"
"86","00441243","현금흐름표","금융수익","-","-371994528","-669214207","-2067237743"
"87","00441243","현금흐름표","감가상각비","-","2600243952","3289019077","2946788554"
"88","00441243","현금흐름표","무형자산상각비","-","287789949","319684850","372108706"
"89","00441243","현금흐름표","퇴직급여","-","1109473359","1379515867","1752457323"
"90","00441243","현금흐름표","매출채권손상차손","-","887926403","99709154","484016829"
"91","00441243","현금흐름표","기타의 대손상각비 환입","-","","-553961133",""
"92","00441243","현금흐름표","재고자산평가손실","-","5000582042","1101885383","-3925326090"
"93","00441243","현금흐름표","재고자산폐기손실","-","","","363105025"
"94","00441243","현금흐름표","무형자산손상차손","-","1417005041","",""
"95","00441243","현금흐름표","투자부동산손상차손","-","779049048","",""
"96","00441243","현금흐름표","기타영업외비용","-","347322448","1071585937","3924527937"
"97","00441243","현금흐름표","기타영업외수익","-","-139973383","-1797907198","-3172850694"
"98","00441243","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","931060900","425066955","478281727"
"99","00441243","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","430274330","2106513207","-9865585150"
"100","00441243","현금흐름표","매출채권의 감소(증가)","-","-1831364726","2362924206","3816476518"
"101","00441243","현금흐름표","기타채권의 감소(증가)","-","-745802754","457928079","1788632825"
"102","00441243","현금흐름표","기타자산의 감소(증가)","-","258939027","1433554255","-949928301"
"103","00441243","현금흐름표","재고자산의 감소(증가)","-","7832347006","-3351069360","-10558855830"
"104","00441243","현금흐름표","매입채무의 증가(감소)","-","-1968334764","1474797439","-3380875421"
"105","00441243","현금흐름표","기타채무의 증가(감소)","-","-2199056602","3088574888","335742936"
"106","00441243","현금흐름표","기타부채의 증가(감소)","-","237678580","-1831260559","-444708061"
"107","00441243","현금흐름표","충당부채의 증가(감소)","-","43917156","53461649","-30770029"
"108","00441243","현금흐름표","퇴직금의 지급","-","-2047795140","-3321128417","-2381293102"
"109","00441243","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","849746547","1738731027","1939993315"
"110","00441243","현금흐름표","이자수취","-","130323372","740720598","423080478"
"111","00441243","현금흐름표","이자지급","-","3089734667","2097174589","3507276177"
"112","00441243","현금흐름표","법인세의 환급(납부)","-","-1730191416","1543494419","480354481"
"113","00441243","현금흐름표","투자활동현금흐름","-","-3882530832","21191526902","46126170327"
"114","00441243","현금흐름표","대여금및수취채권의 처분","-","410043860","4980163000","10923124800"
"115","00441243","현금흐름표","유형자산의 처분","-","21940752","135864767","67637514"
"116","00441243","현금흐름표","무형자산의 처분","-","","","18640000"
"117","00441243","현금흐름표","투자부동산의 처분","-","148081500","924086999",""
"118","00441243","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","18283850000","38739946229"
"119","00441243","현금흐름표","영업양도로 인한 현금유입","-","","1680732453",""
"120","00441243","현금흐름표","임차보증금의 감소","-","1037000000","","145229500"
"121","00441243","현금흐름표","임차보증금의 증가","-","740441969","","489529500"
"122","00441243","현금흐름표","장기금융상품의 취득","-","1164000000","880000000","212000000"
"123","00441243","현금흐름표","대여금의 증가","-","140000000","1127000000","10569000000"
"124","00441243","현금흐름표","유형자산의 취득","-","565576346","1348706883","6090033438"
"125","00441243","현금흐름표","무형자산의 취득","-","64354429","106903434","252470286"
"126","00441243","현금흐름표","투자부동산의 취득","-","17500000","",""
"127","00441243","현금흐름표","파생상품정산","-","2175000","","29505000"
"128","00441243","현금흐름표","관계기업에 대한 투자자산의 취득","-","2809899200","1350560000","660572000"
"129","00441243","현금흐름표","단기금융상품의 취득","-","","","16111299"
"130","00441243","현금흐름표","단기매매증권의 감소","-","","","9281803807"
"131","00441243","현금흐름표","단기금융상품의 처분","-","","","5000000000"
"132","00441243","현금흐름표","장기금융상품의 처분","-","","","210000000"
"133","00441243","현금흐름표","재무활동현금흐름","-","-2051877214","-22476446332","-29562539298"
"134","00441243","현금흐름표","단기차입금의 차입","-","24525454138","24722922485","19515510099"
"135","00441243","현금흐름표","단기차입금의 상환","-","27102135929","20063742766","34570358421"
"136","00441243","현금흐름표","유동화채무의 차입","-","15000000000","",""
"137","00441243","현금흐름표","유동화채무의 감소","-","-18991117010","-13400000000","-12900000000"
"138","00441243","현금흐름표","유동화사채의 발행","-","10000000000","",""
"139","00441243","현금흐름표","유동화사채의 상환","-","-3527061789","",""
"140","00441243","현금흐름표","유동성장기차입금의 감소","-","-1872720020","-19666666660","-24999999992"
"141","00441243","현금흐름표","장기차입금의 상환","-","","212140000",""
"142","00441243","현금흐름표","장기차입금의 증가","-","","6500000000","1929036270"
"143","00441243","현금흐름표","사채의 상환","-","16400000000","20005209",""
"144","00441243","현금흐름표","임대보증금의 증가","-","15000000","90000000","502829500"
"145","00441243","현금흐름표","임대보증금의 감소","-","28363341","136561232","217863034"
"146","00441243","현금흐름표","유상증자","-","16680000000","",""
"147","00441243","현금흐름표","주식발행비","-","-350933263","-4004980",""
"148","00441243","현금흐름표","전환사채 전환시 단주지급","-","","-14380",""
"149","00441243","현금흐름표","자기주식의 취득","-","","286233590","157675030"
"150","00441243","현금흐름표","장기차입금관련 거래원가","-","","","-10000000"
"151","00441243","현금흐름표","당기손익인식금융부채의 증가","-","","","20000000000"
"152","00441243","현금흐름표","당기손익인식금융부채 관련 거래원가","-","","","-51615240"
"153","00441243","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","1397596550"
"154","00441243","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2761178712","2033060565","-511883789"
"155","00441243","현금흐름표","기초현금및현금성자산","-","9712291056","7558052739","8091405738"
"156","00441243","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-60898570","121177752","-21469210"
"157","00441243","현금흐름표","기말현금및현금성자산","-","6890213774","9712291056","7558052739"
"158","00441243","자본변동표","기업회계기준서 제1109호 도입효과","연결재무제표 [member]","-2013690527","",""
"159","00441243","자본변동표","기업회계기준서 제1109호 도입효과","자본 [member]|비지배지분 [member]","-769512","",""
"160","00441243","자본변동표","기업회계기준서 제1109호 도입효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2012921015","",""
"161","00441243","자본변동표","기업회계기준서 제1109호 도입효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2012921015","",""
"162","00441243","자본변동표","기초자본","연결재무제표 [member]","57150668869","60702862466","69233827497"
"163","00441243","자본변동표","기초자본","자본 [member]|비지배지분 [member]","55763524","118802415","230321318"
"164","00441243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57094905345","60584060051","69003506179"
"165","00441243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1207584290","-921350700","-763675670"
"166","00441243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1019545447","677413858","576705398"
"167","00441243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16195518296","23797578441","33557654549"
"168","00441243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9577399000","9233626500","8915569000"
"169","00441243","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31510026892","27796791952","26717252902"
"170","00441243","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9595881784","-6205357574","-9937457140"
"171","00441243","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-16126591","-72563933","-114087265"
"172","00441243","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9579755193","-6132793641","-9823369875"
"173","00441243","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9579755193","-6132793641","-9823369875"
"174","00441243","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-207168527","548051323","64266742"
"175","00441243","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","2389165","4396812","972975"
"176","00441243","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-209557692","543654511","63293767"
"177","00441243","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-209557692","543654511","63293767"
"178","00441243","자본변동표","해외사업환산이익","연결재무제표 [member]","-222490561","342068987","92532483"
"179","00441243","자본변동표","해외사업환산이익","자본 [member]|비지배지분 [member]","-3836044","5897742","1595387"
"180","00441243","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-218654517","336171245","90937096"
"181","00441243","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-218654517","336171245","90937096"
"182","00441243","자본변동표","관계기업투자자본변동","연결재무제표 [member]","-72754871","5960344","9771364"
"183","00441243","자본변동표","관계기업투자자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-72754871","5960344","9771364"
"184","00441243","자본변동표","관계기업투자자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-72754871","5960344","9771364"
"185","00441243","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-286233590","-157675030"
"186","00441243","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-286233590","-157675030"
"187","00441243","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-286233590","-157675030"
"188","00441243","자본변동표","유상증자","연결재무제표 [member]","16680000000","",""
"189","00441243","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16680000000","",""
"190","00441243","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000000","",""
"191","00441243","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10680000000","",""
"192","00441243","자본변동표","주식발행비","연결재무제표 [member]","-350933263","-4004980",""
"193","00441243","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-350933263","-4004980",""
"194","00441243","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-350933263","-4004980",""
"195","00441243","자본변동표","신주청약","연결재무제표 [member]","","4061012420","1397596550"
"196","00441243","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4061012420","1397596550"
"197","00441243","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","343772500","318057500"
"198","00441243","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3717239920","1079539050"
"199","00441243","자본변동표","기말자본","연결재무제표 [member]","63381439863","59164359396","60702862466"
"200","00441243","자본변동표","기말자본","자본 [member]|비지배지분 [member]","38190054","56533036","118802415"
"201","00441243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63343249809","59107826360","60584060051"
"202","00441243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1207584290","-1207584290","-921350700"
"203","00441243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","728136059","1019545447","677413858"
"204","00441243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6406205411","18208439311","23797578441"
"205","00441243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15577399000","9577399000","9233626500"
"206","00441243","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41839093629","31510026892","27796791952"
