"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00423177","현금흐름표","당기손익인식금융자산평가손실","-","38864024","213867192",""
"91","00423177","현금흐름표","기타포괄손익인식금융자산손상차손환입","-","","","2128041"
"92","00423177","현금흐름표","유형자산처분이익","-","9817182","2362637",""
"93","00423177","현금흐름표","정부보조금조정","-","-447247062","-469743341","-182234876"
"94","00423177","현금흐름표","이자수익","-","802047138","692368324","590317038"
"95","00423177","현금흐름표","이자비용","-","37663815","",""
"96","00423177","현금흐름표","연구자금정산이익","-","","-375916467","-9200000"
"97","00423177","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5069191858","344896514","-7598652484"
"98","00423177","현금흐름표","매출채권의 감소(증가)","-","-1285073046","1691121576","-3651969050"
"99","00423177","현금흐름표","미수금의 감소(증가)","-","-1052658306","274212211","-644416120"
"100","00423177","현금흐름표","선급금의 감소(증가)","-","503407608","-789839145","-58694093"
"101","00423177","현금흐름표","선급비용의 감소(증가)","-","29549242","278439275","-161119330"
"102","00423177","현금흐름표","장기선급비용의 감소(증가)","-","12246225","21148879","-50000359"
"103","00423177","현금흐름표","재고자산의 감소(증가)","-","1825012855","1960022445","-8557278663"
"104","00423177","현금흐름표","계약자산의 감소(증가)","-","-45443175","-66315788",""
"105","00423177","현금흐름표","매입채무의 증가(감소)","-","-452085265","-1046314180","2559078307"
"106","00423177","현금흐름표","미지급금의 증가(감소)","-","5983205698","1066069347","2980482511"
"107","00423177","현금흐름표","선수금의 증가(감소)","-","-98704800","-17081490","-91134475"
"108","00423177","현금흐름표","선수수익의 증가(감소)","-","7576219","",""
"109","00423177","현금흐름표","예수금의 증가(감소)","-","64159249","-211972965","152767964"
"110","00423177","현금흐름표","미지급비용의 증가(감소)","-","101344217","44905995","-16501965"
"111","00423177","현금흐름표","종업원급여충당부채의 증가(감소)","-","587742857","4127244","-77034741"
"112","00423177","현금흐름표","제품보증충당부채의 증가(감소)","-","258243837","-1026610420","1026610420"
"113","00423177","현금흐름표","계약부채의 증가(감소)","-","-75510000","61353037",""
"114","00423177","현금흐름표","퇴직금의 지급","-","-1293821557","-1898369507","-1009442890"
"115","00423177","현금흐름표","이자지급","-","30902212","",""
"116","00423177","현금흐름표","법인세납부(환급)","-","374215094","231878276","149101927"
"117","00423177","현금흐름표","투자활동현금흐름","-","-28412422979","-23844651439","-6043117340"
"118","00423177","현금흐름표","단기금융상품의 처분","-","19000000000","20000000000","24000000000"
"119","00423177","현금흐름표","당기손익인식금융자산의 처분","-","1302241069","1589617191",""
"120","00423177","현금흐름표","기타포괄손익인식금융자산의처분","-","","","1562501704"
"121","00423177","현금흐름표","단기대여금의 회수","-","580055361","657670872","730165252"
"122","00423177","현금흐름표","기계장치의 처분","-","","7000",""
"123","00423177","현금흐름표","기구비품의 처분","-","","3000",""
"124","00423177","현금흐름표","차량운반구의 처분","-","9818182","2363637",""
"125","00423177","현금흐름표","예치금의 감소","-","2760000","5110000","900000"
"126","00423177","현금흐름표","보증금의 감소","-","114300322","","7743477"
"127","00423177","현금흐름표","단기금융상품의 취득","-","30000000000","19000000000","20000000000"
"128","00423177","현금흐름표","당기손익인식금융자산의 취득","-","","896348000","200000000"
"129","00423177","현금흐름표","기타포괄손익인식금융자산의취득","-","","","1521383157"
"130","00423177","현금흐름표","지분법적용 투자지분의 취득","-","","1000000000",""
"131","00423177","현금흐름표","장기대여금의 대여","-","445000000","633200000","506000000"
"132","00423177","현금흐름표","기계장치의 취득","-","624075413","590738102","413024825"
"133","00423177","현금흐름표","기구비품의 취득","-","456546373","114869101","112977078"
"134","00423177","현금흐름표","차량운반구의 취득","-","106290356","",""
"135","00423177","현금흐름표","건설중인자산의 취득","-","617320000","14698720347",""
"136","00423177","현금흐름표","산업재산권의 취득","-","7032122","","13117023"
"137","00423177","현금흐름표","개발비자산의 취득","-","10690009940","6685735215","7261947088"
"138","00423177","현금흐름표","컴퓨터소프트웨어의 취득","-","478099922","190088826","57690000"
"139","00423177","현금흐름표","시설이용권의 취득","-","","390248990",""
"140","00423177","현금흐름표","기타무형자산의 취득","-","5854224946","2434672349","2716720806"
"141","00423177","현금흐름표","예치금의 증가","-","9980000","10760000","12400000"
"142","00423177","현금흐름표","보증금의 증가","-","864761177","11322393","231700000"
"143","00423177","현금흐름표","배당금수취","-","184212720","","243058450"
"144","00423177","현금흐름표","이자수취","-","547529616","557280184","459473754"
"145","00423177","현금흐름표","재무활동현금흐름","-","-1397363164","7967816432","139755433"
"146","00423177","현금흐름표","장기미지급금의 증가(감소)","-","91298621","-430386601","86078572"
"147","00423177","현금흐름표","배당금지급","-","1499402280","895763700","1158464840"
"148","00423177","현금흐름표","자기주식의 취득","-","","9334500",""
"149","00423177","현금흐름표","자기주식의 처분","-","181440600","8001273600","130387400"
"150","00423177","현금흐름표","임대보증금의 증가","-","34358378","",""
"151","00423177","현금흐름표","정부보조금의 수취","-","867791498","1314568736","1081754301"
"152","00423177","현금흐름표","정부보조금의 상환","-","9107147","",""
"153","00423177","현금흐름표","리스부채의 상환","-","1063742834","",""
"154","00423177","현금흐름표","무상증자 제비용","-","","12541103",""
"155","00423177","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4997413721","2828654369","5894548487"
"156","00423177","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-51800341","-2023068","-51910901"
"157","00423177","현금흐름표","현금및현금성자산의순증가(감소)","-","-5049214062","2826631301","5842637586"
"158","00423177","현금흐름표","기초현금및현금성자산","-","15822131829","12995500528","7152862942"
"159","00423177","현금흐름표","기말현금및현금성자산","-","10772917767","15822131829","12995500528"
"160","00423177","자본변동표","기초자본","연결재무제표 [member]","96994949632","81958183361","80476321486"
"161","00423177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96994949632","81958183361","80476321486"
"162","00423177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6410266213","-10448024368","-10928525556"
"163","00423177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","209184347","337322409","507819897"
"164","00423177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","79260597271","71856810103","71002586318"
"165","00423177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6752955500","5315489000","5315489000"
"166","00423177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17182478727","14896586217","14578951827"
"167","00423177","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","12766840",""
"168","00423177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12766840",""
"169","00423177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","22885404",""
"170","00423177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-10118564",""
"171","00423177","자본변동표","당기순이익(손실)","연결재무제표 [member]","8315944072","9218032480","1541272092"
"172","00423177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8315944072","9218032480","1541272092"
"173","00423177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","8315944072","9218032480","1541272092"
"174","00423177","자본변동표","기타포괄손익","연결재무제표 [member]","-1495575659","-1059386514","300919045"
"175","00423177","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1495575659","-1059386514","300919045"
"176","00423177","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1995132","-151023466","-170497488"
"177","00423177","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-1497570791","-908363048","471416533"
"178","00423177","자본변동표","무상증자","연결재무제표 [member]","","-12541103",""
"179","00423177","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-12541103",""
"180","00423177","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1437466500",""
"181","00423177","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1450007603",""
"182","00423177","자본변동표","주식기준보상거래","연결재무제표 [member]","270713783","169235721","309440913"
"183","00423177","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","270713783","169235721","309440913"
"184","00423177","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","192804711","169235721","178868007"
"185","00423177","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","77909072","","130572906"
"186","00423177","자본변동표","배당금지급","연결재무제표 [member]","1499402280","895763700","1158464840"
"187","00423177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1499402280","895763700","1158464840"
"188","00423177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1499402280","895763700","1158464840"
"189","00423177","자본변동표","자기주식 거래에 따른 증가(감소)","연결재무제표 [member]","383818514","7594367834","457485492"
"190","00423177","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","383818514","7594367834","457485492"
"191","00423177","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","274746810","3858467721","270424008"
"192","00423177","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","109071704","3735900113","187061484"
"193","00423177","자본변동표","지분법자본변동","연결재무제표 [member]","3515699","10054713","31209173"
"194","00423177","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3515699","10054713","31209173"
"195","00423177","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3515699","10054713","31209173"
"196","00423177","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","5979014129","15036766271","1481861875"
"197","00423177","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5979014129","15036766271","1481861875"
"198","00423177","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","471067220","4037758155","480501188"
"199","00423177","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1995132","-128138062","-170497488"
"200","00423177","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","5318971001","7403787168","854223785"
"201","00423177","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1437466500",""
"202","00423177","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","186980776","2285892510","317634390"
"203","00423177","자본변동표","기말자본","연결재무제표 [member]","102973963761","96994949632","81958183361"
"204","00423177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102973963761","96994949632","81958183361"
"205","00423177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5939198993","-6410266213","-10448024368"
"206","00423177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","211179479","209184347","337322409"
"207","00423177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","84579568272","79260597271","71856810103"
"208","00423177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6752955500","6752955500","5315489000"
"209","00423177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17369459503","17182478727","14896586217"
