"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"157","00681249","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00681249","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00681249","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00681249","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","14969283"
"161","00681249","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"162","00681249","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","14969283"
"163","00681249","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00681249","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","14969283"
"165","00681249","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00681249","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00681249","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00681249","자본변동표","전환사채의 발행","연결재무제표 [member]","1579126454","2691207431","0"
"169","00681249","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"170","00681249","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1579126454","2691207431","0"
"171","00681249","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00681249","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","00681249","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00681249","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00681249","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1579126454","2691207431","0"
"176","00681249","자본변동표","전환사채의 상환","연결재무제표 [member]","-183414369","0","0"
"177","00681249","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","0","0","0"
"178","00681249","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-183414369","0","0"
"179","00681249","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00681249","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00681249","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00681249","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00681249","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-183414369","0","0"
"184","00681249","자본변동표","전환청구권 행사","연결재무제표 [member]","5126294483","855850350","2870651804"
"185","00681249","자본변동표","전환청구권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"186","00681249","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5126294483","855850350","2870651804"
"187","00681249","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00681249","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00681249","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00681249","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1231948500","160427500","539499500"
"191","00681249","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3894345983","695422850","2331152304"
"192","00681249","자본변동표","신주인수권 행사","연결재무제표 [member]","0","0","726914158"
"193","00681249","자본변동표","신주인수권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"194","00681249","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","726914158"
"195","00681249","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","00681249","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00681249","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00681249","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","48512000"
"199","00681249","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","678402158"
"200","00681249","자본변동표","연결대상범위의 변동","연결재무제표 [member]","3780778427","1011013999","0"
"201","00681249","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","4186852732","1011013999","0"
"202","00681249","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-406074305","0","0"
"203","00681249","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-506962611","0","0"
"204","00681249","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00681249","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","136455167","0","0"
"206","00681249","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00681249","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-35566861","0","0"
"208","00681249","자본변동표","기말자본","연결재무제표 [member]","55569322561","48461795055","42077582254"
"209","00681249","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5145602734","991785828","0"
"210","00681249","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50423719827","47470009227","42077582254"
"211","00681249","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1946449211","-1439486600","-1439486600"
"212","00681249","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1580819447","1497481920","1443781861"
"213","00681249","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9108205883","12217309906","10425640773"
"214","00681249","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9177438000","7945489500","7785062000"
"215","00681249","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32503705708","27249214501","23862584220"
