"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00205003","현금흐름표","매출채권의 감소(증가)","-","-4435743581","-6716546","4292223775"
"87","00205003","현금흐름표","미수금의 감소(증가)","-","-536476225","-56022895","-363904236"
"88","00205003","현금흐름표","재고자산의 감소(증가)","-","-3882955859","-5769341800","3215584764"
"89","00205003","현금흐름표","기타유동자산의 감소(증가)","-","-677056676","199500174","267751835"
"90","00205003","현금흐름표","매입채무의 증가(감소)","-","600271950","-1431777570","-295123743"
"91","00205003","현금흐름표","미지급금의 증가(감소)","-","1095899109","-880698677","-229356421"
"92","00205003","현금흐름표","기타유동부채의 증가(감소)","-","727962473","-475873733","-544641421"
"93","00205003","현금흐름표","충당부채의 증가(감소)","-","","","-72342242"
"94","00205003","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-509293973","175185886","-873023691"
"95","00205003","현금흐름표","퇴직급여채무의 증가(감소)","-","-872317730","-2114505080","-730772020"
"96","00205003","현금흐름표","이자지급(영업)","-","106807055","266560366","289238422"
"97","00205003","현금흐름표","이자수취(영업)","-","344984787","191656202","122356861"
"98","00205003","현금흐름표","법인세납부(환급)","-","17818400","10387380","695118556"
"99","00205003","현금흐름표","투자활동현금흐름","-","-12680746083","-1158109664","-1983358491"
"100","00205003","현금흐름표","단기금융상품의 취득","-","4000000000","1000000000","1200000000"
"101","00205003","현금흐름표","단기금융상품의 처분","-","1000000000","1100000000","3100000000"
"102","00205003","현금흐름표","장기금융상품의 취득","-","","","4000000"
"103","00205003","현금흐름표","장기금융상품의 처분","-","2000000000","4000000","5500000"
"104","00205003","현금흐름표","대여금의 증가","-","90000000","70000000","270000000"
"105","00205003","현금흐름표","대여금의 감소","-","128487300","238329000","66145000"
"106","00205003","현금흐름표","단기대여금의 증가","-","4600000000","",""
"107","00205003","현금흐름표","유형자산의 취득","-","7060932291","1618286743","2546262353"
"108","00205003","현금흐름표","유형자산의 처분","-","664636663","169206709","428603770"
"109","00205003","현금흐름표","기타무형자산의 취득","-","339964912","186205030","445000000"
"110","00205003","현금흐름표","기타무형자산의 처분","-","","241000000","58800000"
"111","00205003","현금흐름표","임차보증금의 증가","-","782023400","1168925050","1152285320"
"112","00205003","현금흐름표","임차보증금의 감소","-","399050557","1132771450","644670028"
"113","00205003","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","670529616"
"114","00205003","현금흐름표","매도가능증권의 처분","-","","","1000000"
"115","00205003","현금흐름표","재무활동현금흐름","-","4464288146","12379798229","-295879680"
"116","00205003","현금흐름표","단기차입금의 증가","-","","2000000000","3500000000"
"117","00205003","현금흐름표","단기차입금의 상환","-","3000000000","7800000000","500000000"
"118","00205003","현금흐름표","장기차입금의 증가","-","3000000000","",""
"119","00205003","현금흐름표","장기차입금의 상환","-","350000000","",""
"120","00205003","현금흐름표","장기리스부채의 증가","-","4697367688","",""
"121","00205003","현금흐름표","장기리스부채의 지급","-","562380977","",""
"122","00205003","현금흐름표","유동성장기차입금의 상환","-","300000000","400000000","3300000000"
"123","00205003","현금흐름표","정부보조금의 수취","-","","","4120320"
"124","00205003","현금흐름표","자기주식의 처분","-","989391435","3588190661",""
"125","00205003","현금흐름표","유상증자","-","","14991607568",""
"126","00205003","현금흐름표","주식발행비용","-","10090000","",""
"127","00205003","현금흐름표","연결실체변동에 따른 효과","-","","","-45192380"
"128","00205003","현금흐름표","외화환산에 따른 변동효과","-","113399275","294560651","-680986308"
"129","00205003","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","9512","41244389","-254581721"
"130","00205003","현금흐름표","현금및현금성자산의순증가(감소)","-","-19960604133","9388678690","923733600"
"131","00205003","현금흐름표","기초현금및현금성자산","-","22036323997","12647645307","11723911707"
"132","00205003","현금흐름표","기말현금및현금성자산","-","2075719864","22036323997","12647645307"
"133","00205003","자본변동표","기초자본","연결재무제표 [member]","86977412587","71139914910","81133719055"
"134","00205003","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86977412587","71139914910","81133719055"
"135","00205003","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1060886917","-2784506904","-2784506904"
"136","00205003","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","840112935","541827852","1066287138"
"137","00205003","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41223463472","43853843559","53323188418"
"138","00205003","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14954112000","13206268000","13206268000"
"139","00205003","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31020611097","16322482403","16322482403"
"140","00205003","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10376626458","3617209875","-9909302783"
"141","00205003","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10376626458","3617209875","-9909302783"
"142","00205003","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10376626458","3617209875","-9909302783"
"143","00205003","자본변동표","기타포괄손익","연결재무제표 [member]","321029282","608848559","1005776"
"144","00205003","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","321029282","608848559","1005776"
"145","00205003","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","126593068","298285083","-315062618"
"146","00205003","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","194436214","310563476","316068394"
"147","00205003","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-766043574","-6558153438",""
"148","00205003","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-766043574","-6558153438",""
"149","00205003","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-766043574","-6558153438",""
"150","00205003","자본변동표","기타자본잉여금의 변동","연결재무제표 [member]","357978440","1454365126",""
"151","00205003","자본변동표","기타자본잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","357978440","1454365126",""
"152","00205003","자본변동표","기타자본잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","357978440","1454365126",""
"153","00205003","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","530444717","1723619987",""
"154","00205003","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","530444717","1723619987",""
"155","00205003","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","530444717","1723619987",""
"156","00205003","자본변동표","지분의 발행","연결재무제표 [member]","-10090000","14991607568",""
"157","00205003","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10090000","14991607568",""
"158","00205003","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1747844000",""
"159","00205003","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-10090000","13243763568",""
"160","00205003","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-85507138"
"161","00205003","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-85507138"
"162","00205003","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-209396668"
"163","00205003","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","123889530"
"164","00205003","자본변동표","기말자본","연결재무제표 [member]","77034104994","86977412587","71139914910"
"165","00205003","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77034104994","86977412587","71139914910"
"166","00205003","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-530442200","-1060886917","-2784506904"
"167","00205003","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","966706003","840112935","541827852"
"168","00205003","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30275229654","41223463472","43853843559"
"169","00205003","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14954112000","14954112000","13206268000"
"170","00205003","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31368499537","31020611097","16322482403"
