"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"144","00362292","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1269719144","-570534463","3828817378"
"145","00362292","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1611745970",""
"146","00362292","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5499958852","-1611745970",""
"147","00362292","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5499958852","",""
"148","00362292","자본변동표","환율변동(해외사업환산차대)","연결재무제표 [member]","87476636","8480560","157168352"
"149","00362292","자본변동표","환율변동(해외사업환산차대)","자본 [member]|비지배지분 [member]","-693573","641081","-7357147"
"150","00362292","자본변동표","환율변동(해외사업환산차대)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88170209","-64807406","164525499"
"151","00362292","자본변동표","환율변동(해외사업환산차대)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","88170209","-64807406","-133013819"
"152","00362292","자본변동표","환율변동(해외사업환산차대)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","297539318"
"153","00362292","자본변동표","확정급여제도의 재측정 손익","연결재무제표 [member]","-48968154","-52375462","-1625206305"
"154","00362292","자본변동표","확정급여제도의 재측정 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-48968154","-52375462","-1625206305"
"155","00362292","자본변동표","확정급여제도의 재측정 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-48968154","-52375462","-1625206305"
"156","00362292","자본변동표","주식발행비용의 발생","연결재무제표 [member]","-16555000","",""
"157","00362292","자본변동표","주식발행비용의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16555000","",""
"158","00362292","자본변동표","주식발행비용의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-16555000","",""
"159","00362292","자본변동표","주식선택권의 행사","연결재무제표 [member]","","336500000","673000000"
"160","00362292","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","336500000","673000000"
"161","00362292","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","336500000","673000000"
"162","00362292","자본변동표","연결대상범위의 변동","연결재무제표 [member]","2599727572","","443883280"
"163","00362292","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-245317676","","77679574"
"164","00362292","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2845045248","","366203706"
"165","00362292","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","221941640"
"166","00362292","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2845045248","","144262066"
"167","00362292","자본변동표","전환권행사","연결재무제표 [member]","","21114231566",""
"168","00362292","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","21114231566",""
"169","00362292","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","842694500",""
"170","00362292","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","20271537066",""
"171","00362292","자본변동표","유상증자","연결재무제표 [member]","","183500000","367000000"
"172","00362292","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","183500000","367000000"
"173","00362292","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-336500000","-673000000"
"174","00362292","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","25000000","50000000"
"175","00362292","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","495000000","990000000"
"176","00362292","자본변동표","기말자본","연결재무제표 [member]","74560124873","86965570647","74077642829"
"177","00362292","자본변동표","기말자본","자본 [member]|비지배지분 [member]","178513915","93673779","95250054"
"178","00362292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74738638788","86871896868","73982392775"
"179","00362292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4886998963","-4886998963","-4550498963"
"180","00362292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2371563285","9045548589","7583769034"
"181","00362292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16383330976","-8095567952","-1596804743"
"182","00362292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9655261000","9655261000","8787566500"
"183","00362292","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","83982144442","81153654194","11291512853"
