"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","01170865","현금흐름표","유형자산의 처분","-","9090909","",""
"72","01170865","현금흐름표","투자부동산의 취득","-","9276683","",""
"73","01170865","현금흐름표","무형자산의 취득","-","1289056490","1688700","59184100"
"74","01170865","현금흐름표","합병으로 인한 현금유입","-","1001361439","",""
"75","01170865","현금흐름표","리스인센티브의 수취","-","224888855","",""
"76","01170865","현금흐름표","재무활동현금흐름","-","1493179657","-4043306000","-403563990"
"77","01170865","현금흐름표","단기차입금의 차입","-","5000000000","2500000000","2600000000"
"78","01170865","현금흐름표","단기차입금의 상환","-","100000000","3820360000","4963563990"
"79","01170865","현금흐름표","유동성장기차입금의 상환","-","-6347120000","-2298036000","-1500000000"
"80","01170865","현금흐름표","장기차입금의 차입","-","5000000000","","3500000000"
"81","01170865","현금흐름표","장기차입금의 상환","-","","224910000",""
"82","01170865","현금흐름표","정부보조금의 수취","-","38221767","",""
"83","01170865","현금흐름표","신주발행비 지급","-","5342500","",""
"84","01170865","현금흐름표","주식선택권행사로 인한 현금유입","-","209137092","",""
"85","01170865","현금흐름표","자기주식의 취득","-","2221890528","",""
"86","01170865","현금흐름표","자기주식의 처분","-","443913600","",""
"87","01170865","현금흐름표","리스부채의 상환","-","523739774","",""
"88","01170865","현금흐름표","배당금지급","-","","200000000","40000000"
"89","01170865","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6053440876","6121429661","2449221360"
"90","01170865","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","38828925","134104564","-380903493"
"91","01170865","현금흐름표","현금및현금성자산의순증가(감소)","-","6092269801","6255534225","2068317867"
"92","01170865","현금흐름표","기초현금및현금성자산","-","17539423166","11283888941","9215571074"
"93","01170865","현금흐름표","기말현금및현금성자산","-","23631692967","17539423166","11283888941"
"94","01170865","자본변동표","기초자본","연결재무제표 [member]","26068150903","20405704286","14313214848"
"95","01170865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26068150903","20405704286","14313214848"
"96","01170865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","795669862","647425174","797958507"
"97","01170865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-382207876","-589256544",""
"98","01170865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23648240456","18341087195","11684928722"
"99","01170865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2763151400","2763151400","2763151400"
"100","01170865","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-756702939","-756702939","-932823781"
"101","01170865","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1569501327","5670840103","6715747907"
"102","01170865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1569501327","5670840103","6715747907"
"103","01170865","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1569501327","5670840103","6715747907"
"104","01170865","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","30284754","-163686842","-19589434"
"105","01170865","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30284754","-163686842","-19589434"
"106","01170865","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30284754","-163686842","-19589434"
"107","01170865","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","240117961","207048668","-589256544"
"108","01170865","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","240117961","207048668","-589256544"
"109","01170865","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","240117961","207048668","-589256544"
"110","01170865","자본변동표","배당금의 지급","연결재무제표 [member]","","-200000000","-40000000"
"111","01170865","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-200000000","-40000000"
"112","01170865","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-200000000","-40000000"
"113","01170865","자본변동표","주식선택권","연결재무제표 [member]","356121190","148244688","25587509"
"114","01170865","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","356121190","148244688","25587509"
"115","01170865","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-473593917","148244688","-150533333"
"116","01170865","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","83990800","",""
"117","01170865","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","745724307","","176120842"
"118","01170865","자본변동표","사업결합","연결재무제표 [member]","10012757000","",""
"119","01170865","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10012757000","",""
"120","01170865","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","551000000","",""
"121","01170865","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9461757000","",""
"122","01170865","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1654336746","",""
"123","01170865","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1654336746","",""
"124","01170865","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1632886746","",""
"125","01170865","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-21450000","",""
"126","01170865","자본변동표","전환사채의 전환","연결재무제표 [member]","4010863128","",""
"127","01170865","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4010863128","",""
"128","01170865","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","355496600","",""
"129","01170865","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3655366528","",""
"130","01170865","자본변동표","기말자본","연결재무제표 [member]","37494456863","26068150903","20405704286"
"131","01170865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37494456863","26068150903","20405704286"
"132","01170865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1310810801","795669862","647425174"
"133","01170865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-142089915","-382207876","-589256544"
"134","01170865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22109023883","23648240456","18341087195"
"135","01170865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3753638800","2763151400","2763151400"
"136","01170865","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13084694896","-756702939","-756702939"
