"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"144","00113225","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","435134000710","460152452443","438591423941"
"145","00113225","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24405428053","-23154420941","-23154420941"
"146","00113225","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-759363638","-1569762288","1988960471"
"147","00113225","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","408620470003","433198313274","408078562013"
"148","00113225","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24646734000","24646734000","24646734000"
"149","00113225","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27031588398","27031588398","27031588398"
"150","00113225","자본변동표","당기순이익","연결재무제표 [member]","29622525674","-17788071881","29626726047"
"151","00113225","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-511503122","-660342424","-1208428449"
"152","00113225","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30134028796","-17127729457","30835154496"
"153","00113225","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30134028796","-17127729457","30835154496"
"154","00113225","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-973428881"
"155","00113225","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-973428881"
"156","00113225","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-973428881"
"157","00113225","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-1704456351","778864662",""
"158","00113225","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1704456351","778864662",""
"159","00113225","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1704456351","778864662",""
"160","00113225","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-54045521","-178506419",""
"161","00113225","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54045521","178506419",""
"162","00113225","자본변동표","해외사업환산손익","연결재무제표 [member]","278244809","219868639","-884599560"
"163","00113225","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","278244809","219868639","-884599560"
"164","00113225","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","278244809","219868639","-884599560"
"165","00113225","자본변동표","지분법자본변동","연결재무제표 [member]","478145834","6039738","-52119842"
"166","00113225","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","478145834","6039738","-52119842"
"167","00113225","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","478145834","6039738","-52119842"
"168","00113225","자본변동표","파생상품평가손익","연결재무제표 [member]","-18504305","-15867970","368420610"
"169","00113225","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18504305","-15867970","368420610"
"170","00113225","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18504305","-15867970","368420610"
"171","00113225","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-890997739","-874362460","-320589950"
"172","00113225","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","","2666573","-14941949"
"173","00113225","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-890997739","-877029033","-305648001"
"174","00113225","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-890997739","-877029033","-305648001"
"175","00113225","자본변동표","자본에 직접인식된 주주와의 거래","연결재무제표 [member]","3372156600","",""
"176","00113225","자본변동표","자본에 직접인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3372156600","",""
"177","00113225","자본변동표","자본에 직접인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3372156600","",""
"178","00113225","자본변동표","배당금지급","연결재무제표 [member]","-3372156600","-6751591200","-7426750320"
"179","00113225","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3372156600","-6751591200","-7426750320"
"180","00113225","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3372156600","-6751591200","-7426750320"
"181","00113225","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-124940910",""
"182","00113225","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-124940910",""
"183","00113225","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-124940910",""
"184","00113225","자본변동표","비지배지분과의 자본거래","연결재무제표 [member]","","-1199122323",""
"185","00113225","자본변동표","비지배지분과의 자본거래","자본 [member]|비지배지분 [member]","","-73056121",""
"186","00113225","자본변동표","비지배지분과의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1126066202",""
"187","00113225","자본변동표","비지배지분과의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1126066202",""
"188","00113225","자본변동표","연결실체의변동","연결재무제표 [member]","","","123655374"
"189","00113225","자본변동표","연결실체의변동","자본 [member]|비지배지분 [member]","","","123655374"
"190","00113225","자본변동표","종속기업의 처분","연결재무제표 [member]","2772289050","",""
"191","00113225","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","2772289050","",""
"192","00113225","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","85989782","",""
"193","00113225","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-85989782","",""
"194","00113225","자본변동표","기말자본","연결재무제표 [member]","462082022368","434916931996","460666115701"
"195","00113225","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2043717214","-217068714","513663258"
"196","00113225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","460038305154","435134000710","460152452443"
"197","00113225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24405428053","-24405428053","-23154420941"
"198","00113225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1693989390","-759363638","447232798"
"199","00113225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","434459400199","408620470003","431181318188"
"200","00113225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24646734000","24646734000","24646734000"
"201","00113225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27031588398","27031588398","27031588398"
