"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00249894","포괄손익계산서","판매비와관리비","-","34008127251","32566865526","32295590520"
"48","00249894","포괄손익계산서","영업이익(손실)","-","3705497559","-3923990590","205856814"
"49","00249894","포괄손익계산서","금융수익","-","1129640652","911853600","1421609103"
"50","00249894","포괄손익계산서","금융비용","-","2992608639","1718153844","1577338792"
"51","00249894","포괄손익계산서","기타수익","-","446194666","408457008","1809056290"
"52","00249894","포괄손익계산서","기타비용","-","512342438","1211218566","617501591"
"53","00249894","포괄손익계산서","관계기업투자주식 관련 이익(손실)","-","54224279764","-3313619512","-372414480"
"54","00249894","포괄손익계산서","법인세비용차감전순이익(손실)","-","56000661564","-8846671904","869267344"
"55","00249894","포괄손익계산서","법인세비용","-","12033655902","1108527624","-282153325"
"56","00249894","포괄손익계산서","당기순이익(손실)","-","43967005662","-9955199528","1151420669"
"57","00249894","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","43645674208","-10217639178","1273732347"
"58","00249894","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","321331454","262439650","-122311678"
"59","00249894","포괄손익계산서","기타포괄손익","-","10324565099","-909093376","-469680540"
"60","00249894","포괄손익계산서","총포괄손익","-","54291570761","-10864292904","681740129"
"61","00249894","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","53694988046","-11104135436","873462624"
"62","00249894","포괄손익계산서","총 포괄손익, 비지배지분","-","596582715","239842532","-191722495"
"63","00249894","포괄손익계산서","기본주당이익(손실)","-","1432","-338","45"
"64","00249894","포괄손익계산서","희석주당이익(손실)","-","1404","-338","45"
"65","00249894","현금흐름표","영업활동현금흐름","-","23626723","-18575027929","1776701970"
"66","00249894","현금흐름표","당기순이익(손실)","-","43967005662","-9955199528","1151420669"
"67","00249894","현금흐름표","당기순이익조정을 위한 가감","-","-32020693844","12504408827","7487869554"
"68","00249894","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10315620359","-20484856606","-5835988563"
"69","00249894","현금흐름표","이자수취(영업)","-","191274281","375487686","139132345"
"70","00249894","현금흐름표","이자지급(영업)","-","1151363266","861376738","921057276"
"71","00249894","현금흐름표","배당금수취(영업)","-","825000","15225000","15225000"
"72","00249894","현금흐름표","법인세납부(환급)","-","647800751","168716570","259899759"
"73","00249894","현금흐름표","투자활동현금흐름","-","-5641843036","-2907742119","-8737793051"
"74","00249894","현금흐름표","대여금및수취채권의 처분","-","3291849564","2878116008","3388792701"
"75","00249894","현금흐름표","유형자산의 처분","-","18963636","24082619","4215430"
"76","00249894","현금흐름표","무형자산의 처분","-","","","72327272"
"77","00249894","현금흐름표","보증금의 감소","-","258096000","220000000","421980000"
"78","00249894","현금흐름표","기타보증금의 감소","-","27620000","34287000","510020000"
"79","00249894","현금흐름표","당기손익인식금융자산의 처분","-","","","1900000000"
"80","00249894","현금흐름표","단기금융상품의 처분","-","246571161","997955144",""
"81","00249894","현금흐름표","보증금의 증가","-","13914000","157246000","18684000"
"82","00249894","현금흐름표","기타보증금의 증가","-","","580000","400000000"
"83","00249894","현금흐름표","대여금및수취채권의 취득","-","3705000000","1641154357","6289210936"
"84","00249894","현금흐름표","유형자산의 취득","-","4635969197","4034327436","2920241922"
"85","00249894","현금흐름표","무형자산의 취득","-","766654000","604850829","255369392"
"86","00249894","현금흐름표","매도가능금융자산의 취득","-","","55845668",""
"87","00249894","현금흐름표","관계기업에 대한 투자자산의 취득","-","150000000","","4528063575"
"88","00249894","현금흐름표","단기금융상품의 취득","-","","","296343764"
"89","00249894","현금흐름표","장기금융상품의 취득","-","213406200","566804400","327214865"
"90","00249894","현금흐름표","종속기업투자주식의 취득","-","","1374200",""
"91","00249894","현금흐름표","재무활동현금흐름","-","694538483","31027253588","5825492782"
"92","00249894","현금흐름표","종속기업의 유상증자","-","","3018005740","4994544000"
"93","00249894","현금흐름표","단기차입금의 증가","-","36131020923","42456003257","15964938222"
"94","00249894","현금흐름표","전환사채의 발행","-","","20000000000",""
"95","00249894","현금흐름표","주식선택권의 행사","-","335021420","2951574320","70149000"
"96","00249894","현금흐름표","정부보조금의 수취","-","14059727","612831247","451434219"
"97","00249894","현금흐름표","차입금의 상환","-","35110935091","37961153761","14278267559"
"98","00249894","현금흐름표","전환사채의 감소","-","","","1377305100"
"99","00249894","현금흐름표","자기주식의 취득","-","","50007215",""
"100","00249894","현금흐름표","리스부채의 상환","-","674628496","",""
"101","00249894","현금흐름표","기초현금및현금성자산","-","14831272698","5286402344","6492106611"
"102","00249894","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4923677830","9544483540","-1135598299"
"103","00249894","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-11997100","386814","-70105968"
"104","00249894","현금흐름표","기말현금및현금성자산","-","9895597768","14831272698","5286402344"
"105","00249894","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-594182181",""
"106","00249894","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","594182181",""
"107","00249894","자본변동표","기초자본","연결재무제표 [member]","89786232366","93649482324","79020853814"
"108","00249894","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8868201784","6724319390","6916041885"
"109","00249894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80918030582","86925162934","72104811929"
"110","00249894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-751735161","-208673488","274759810"
"111","00249894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-537010043","-75665577","622558166"
"112","00249894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29226082801","-18583291831","-20154978198"
"113","00249894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15457571500","15177666000","13917548000"
"114","00249894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","95975287087","90615127830","77444924151"
"115","00249894","자본변동표","당기순이익(손실)","연결재무제표 [member]","43967005662","-9955199528","1151420669"
"116","00249894","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","321331454","262439650","-122311678"
"117","00249894","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43645674208","-10217639178","1273732347"
"118","00249894","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43645674208","-10217639178","1273732347"
"119","00249894","자본변동표","기타포괄손익","연결재무제표 [member]","30203884","","-278278723"
"120","00249894","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-44553611","","15636464"
"121","00249894","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74757495","-229976987","-293915187"
"122","00249894","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","74757495","",""
"123","00249894","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-229976987","-293915187"
"124","00249894","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-197095459","-447627250","-308661971"
"125","00249894","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-69962365","-22475458","-12433810"
"126","00249894","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-127133094","-425151792","-296228161"
"127","00249894","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-127133094","-425151792","-296228161"
"128","00249894","자본변동표","해외사업환산손익의 변동","연결재무제표 [member]","8267195","-247103","-140683969"
"129","00249894","자본변동표","해외사업환산손익의 변동","자본 [member]|비지배지분 [member]","3333146","-121660","-56977007"
"130","00249894","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4934049","-125443","-83706962"
"131","00249894","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4934049","-125443","-83706962"
"132","00249894","자본변동표","공정가치측정 금융자산의 공정가치 변동","연결재무제표 [member]","10663142100","-610967760","-20334600"
"133","00249894","자본변동표","공정가치측정 금융자산의 공정가치 변동","자본 [member]|비지배지분 [member]","341880480","",""
"134","00249894","자본변동표","공정가치측정 금융자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10321261620","-610967760","-20334600"
"135","00249894","자본변동표","공정가치측정 금융자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10321261620","-610967760","-20334600"
"136","00249894","자본변동표","지분법자본변동","연결재무제표 [member]","-149748737","149748737",""
"137","00249894","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-149748737","149748737",""
"138","00249894","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-149748737","149748737",""
"139","00249894","자본변동표","전환사채의 전환","연결재무제표 [member]","741651220","938364786","8674800323"
"140","00249894","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","741651220","938364786","8674800323"
"141","00249894","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32407000","80905500","755118000"
"142","00249894","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","709244220","857459286","7919682323"
"143","00249894","자본변동표","주식선택권의 행사","연결재무제표 [member]","335021420","2951574320","70149000"
"144","00249894","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","335021420","2951574320","70149000"
"145","00249894","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-60696674","-657615861","-20952269"
"146","00249894","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25000000","199000000","5000000"
"147","00249894","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","370718094","3410190181","86101269"
"148","00249894","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-495900000","","-669876087"
"149","00249894","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","495900000","","669876087"
"150","00249894","자본변동표","주식보상비용","연결재무제표 [member]","171913287","144479515","207395058"
"151","00249894","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","171913287","144479515","207395058"
"152","00249894","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","171913287","144479515","207395058"
"153","00249894","자본변동표","유상증자","연결재무제표 [member]","","","4994544000"
"154","00249894","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4994544000"
"155","00249894","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","500000000"
"156","00249894","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4494544000"
"157","00249894","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","3016631540",""
"158","00249894","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","1924121750",""
"159","00249894","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1092509790",""
"160","00249894","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1092509790",""
"161","00249894","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-50007215",""
"162","00249894","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","-20081888",""
"163","00249894","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-29925327",""
"164","00249894","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-29925327",""
"165","00249894","자본변동표","기말자본","연결재무제표 [member]","145326389054","89786232366","93649482324"
"166","00249894","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9464784499","8868201784","6724319390"
"167","00249894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","135861604555","80918030582","86925162934"
"168","00249894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1136418548","-751735161","-208673488"
"169","00249894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9639436889","-537010043","518516604"
"170","00249894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14292458313","-29226082801","-19177474012"
"171","00249894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15514978500","15457571500","15177666000"
"172","00249894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","97551149401","95975287087","90615127830"
