"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00141307","포괄손익계산서","법인세효과 차감후 금액","-","-8534712394","-21039088871","-4523499089"
"72","00141307","포괄손익계산서","총포괄손익","-","209509475018","30899380973","255423568375"
"73","00141307","포괄손익계산서","지배주주지분 총포괄이익(손실)","-","233790717811","94883267043","231829465229"
"74","00141307","포괄손익계산서","비지배주주지분 총포괄이익(손실)","-","-24281242793","-63983886070","23594103146"
"75","00141307","포괄손익계산서","지배기업의 소유주에 대한 기본 및 희석 주당이익","-","135469","64368","142197"
"76","00141307","현금흐름표","영업활동으로 인한 현금흐름","-","206908090349","119029754189","183789099718"
"77","00141307","현금흐름표","당기순이익(손실)","-","207399648612","46236891607","272291254719"
"78","00141307","현금흐름표","비현금항목의 조정","-","81358357372","56748485709","55637317810"
"79","00141307","현금흐름표","운전자본의 조정","-","-95988472702","19928220596","-133370202442"
"80","00141307","현금흐름표","이자수취","-","8577526045","5440143552","4463527784"
"81","00141307","현금흐름표","이자지급","-","12610320095","11317865500","8546100423"
"82","00141307","현금흐름표","배당금수취","-","55861331550","51043434550","43585483433"
"83","00141307","현금흐름표","배당금지급","-","17201340000","17201340000","18691395663"
"84","00141307","현금흐름표","법인세의 지급","-","20488640433","31848216325","31580785500"
"85","00141307","현금흐름표","투자활동으로 인한 현금흐름","-","-156694732451","-175709528475","-378598021387"
"86","00141307","현금흐름표","<투자활동으로 인한 현금유입액>","-","347722289263","247333123023","1042765922204"
"87","00141307","현금흐름표","금융상품의 감소","-","331165099352","222698981876","915809844442"
"88","00141307","현금흐름표","대여금의 감소","-","1083228000","251666667","826947027"
"89","00141307","현금흐름표","보증금의 감소","-","2557400433","150627250","149523104"
"90","00141307","현금흐름표","매도가능금융자산의 처분","-","","","1100313260"
"91","00141307","현금흐름표","유형자산의 처분","-","9101231899","3173991732","124879294371"
"92","00141307","현금흐름표","투자부동산의 처분","-","1400000000","",""
"93","00141307","현금흐름표","무형자산의 처분","-","98106027","",""
"94","00141307","현금흐름표","관계기업투자주식의 처분","-","","19507366000",""
"95","00141307","현금흐름표","파생상품정산 유입","-","2317223552","1550489498",""
"96","00141307","현금흐름표","<투자활동으로 인한 현금유출액>","-","-504417021714","-423042651498","-1421363943591"
"97","00141307","현금흐름표","금융상품의 증가","-","406110497523","307096066299","983550392062"
"98","00141307","현금흐름표","대여금의 증가","-","280000000","40000000","175148000"
"99","00141307","현금흐름표","장기선급금(사용권자산)의 취득","-","3191899500","",""
"100","00141307","현금흐름표","관계기업투자의 취득","-","9107368000","",""
"101","00141307","현금흐름표","사업결합으로 인한 순현금흐름","-","","","2055391297"
"102","00141307","현금흐름표","매도가능금융자산의 취득","-","","","2627490000"
"103","00141307","현금흐름표","기타포괄손익-공정가치 측정 금유자산 취득","-","","1500000000",""
"104","00141307","현금흐름표","유형자산의 취득","-","82648488220","112555974092","428673893412"
"105","00141307","현금흐름표","투자부동산의 취득","-","542682000","221774000",""
"106","00141307","현금흐름표","무형자산의 취득","-","773171802","411294500","972598792"
"107","00141307","현금흐름표","보증금의 증가","-","1762914669","1217542607","3309030028"
"108","00141307","현금흐름표","재무활동으로 인한 현금흐름","-","-74062004743","55017239084","180890914106"
"109","00141307","현금흐름표","<재무활동으로 인한 현금유입액>","-","389649050331","777147208674","935102227995"
"110","00141307","현금흐름표","단기차입금의 차입","-","376457692501","703003272894","826284159798"
"111","00141307","현금흐름표","장기차입금의 차입","-","13100000000","39449340","62256051928"
"112","00141307","현금흐름표","임대보증금의 증가","-","1357830","34628110","15200000"
"113","00141307","현금흐름표","유상증자","-","","46150672770",""
"114","00141307","현금흐름표","자기주식의 처분","-","","","25537875000"
"115","00141307","현금흐름표","정부보조금의 수취","-","","","90287144"
"116","00141307","현금흐름표","비지배지분 증가","-","90000000","27919185560","20918654125"
"117","00141307","현금흐름표","<재무활동으로 인한 현금유출액>","-","-463711055074","-722129969590","-754211313889"
"118","00141307","현금흐름표","단기차입금의 상환","-","405670449028","683834984981","739742846927"
"119","00141307","현금흐름표","유동성 장기차입금의 상환","-","47392231794","38260424609","14448199000"
"120","00141307","현금흐름표","장기차입금의 상환","-","8600000000","",""
"121","00141307","현금흐름표","임대보증금의 감소","-","123800000","34560000","20267962"
"122","00141307","현금흐름표","리스부채의 지급","-","1924574252","",""
"123","00141307","현금흐름표","현금및현금성자산의 증가(감소)","-","-23848646845","-1662535202","-13918007563"
"124","00141307","현금흐름표","기초의 현금및현금성자산","-","190015502725","191664666876","206699062329"
"125","00141307","현금흐름표","현금및현금성자산의 환율변동 효과","-","430535597","13371051","-1116387890"
"126","00141307","현금흐름표","기말의 현금및현금성자산","-","166597391477","190015502725","191664666876"
"127","00141307","자본변동표","기초자본","연결재무제표 [member]","3507370869181","3470197779950","3142310135880"
"128","00141307","자본변동표","기초자본","자본 [member]|비지배지분 [member]","466150531519","503889546174","419173997245"
"129","00141307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3041220337662","2966308233776","2723136138635"
"130","00141307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","31830007232","49082603612","73780033235"
"131","00141307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3015833737258","2923669036992","2681329196130"
"132","00141307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-17461324328","-17461324328","-42991008230"
"133","00141307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9210200000","9210200000","9210200000"
"134","00141307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1807717500","1807717500","1807717500"
"135","00141307","자본변동표","당기순이익(손실)","연결재무제표 [member]","207399648612","46236891607","272291254719"
"136","00141307","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-25625669183","-64485248798","27693865086"
"137","00141307","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","233025317795","110722140405","244597389633"
"138","00141307","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","233025317795","110722140405","244597389633"
"139","00141307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1894094198","-3793548055",""
"140","00141307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-969299","-1042171",""
"141","00141307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1893124899","-3792505884",""
"142","00141307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1893124899","-3792505884",""
"143","00141307","자본변동표","매도금융자산평가이익","연결재무제표 [member]","","","-524185"
"144","00141307","자본변동표","매도금융자산평가이익","자본 [member]|비지배지분 [member]","","","-325762"
"145","00141307","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-198423"
"146","00141307","자본변동표","매도금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-198423"
"147","00141307","자본변동표","지분법자본변동","연결재무제표 [member]","8447228925","-10676127211","-8195529865"
"148","00141307","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8447228925","-10676127211","-8195529865"
"149","00141307","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8447228925","-10676127211","-8195529865"
"150","00141307","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-2272584223","-1886768935","735712576"
"151","00141307","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2272584223","-1886768935","735712576"
"152","00141307","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2272584223","-1886768935","735712576"
"153","00141307","자본변동표","해외사업환산손익","연결재무제표 [member]","3337770589","649267891","-7351232297"
"154","00141307","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1647756673","663408019","-3203099092"
"155","00141307","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1690013916","-14140128","-4148133205"
"156","00141307","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1690013916","-14140128","-4148133205"
"157","00141307","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-5508494687","369665676","-2056112573"
"158","00141307","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-302360984","-161003120","-896337086"
"159","00141307","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5206133703","530668796","-1159775487"
"160","00141307","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5206133703","530668796","-1159775487"
"161","00141307","자본변동표","총포괄손익","연결재무제표 [member]","209509475018","30899380973","255423568375"
"162","00141307","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-24281242793","-63983886070","23594103146"
"163","00141307","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","233790717811","94883267043","231829465229"
"164","00141307","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8244117942","-14482773223","-12343861493"
"165","00141307","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","225546599869","109366040266","244173326722"
"166","00141307","자본변동표","연차배당","연결재무제표 [member]","17201340000","17201340000","18691395663"
"167","00141307","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","1490055663"
"168","00141307","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17201340000","17201340000","17201340000"
"169","00141307","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17201340000","17201340000","17201340000"
"170","00141307","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","25537875000"
"171","00141307","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","25537875000"
"172","00141307","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","8191098"
"173","00141307","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","25529683902"
"174","00141307","자본변동표","비지배지분의 변동","연결재무제표 [member]","-1228486152","23475048258","64888943233"
"175","00141307","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","90000000","26244871415","62373399846"
"176","00141307","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1318486152","-2769823157","2515543387"
"177","00141307","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7184274725","-2769823157","2515543387"
"178","00141307","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5865788573","",""
"179","00141307","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","41722260"
"180","00141307","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","41722260"
"181","00141307","자본변동표","기말자본","연결재무제표 [member]","3698450518047","3507370869181","3469510849085"
"182","00141307","자본변동표","기말자본","자본 [member]|비지배지분 [member]","441959288726","466150531519","503693166834"
"183","00141307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3256491229321","3041220337662","2965817682251"
"184","00141307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","32889850449","31830007232","63959906227"
"185","00141307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3230044785700","3015833737258","2908301182852"
"186","00141307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-17461324328","-17461324328","-17461324328"
"187","00141307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9210200000","9210200000","9210200000"
"188","00141307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1807717500","1807717500","1807717500"
"189","00141307","자본변동표","기초자본(이전보고금액)","연결재무제표 [member]","","","3469510849085"
"190","00141307","자본변동표","기초자본(이전보고금액)","자본 [member]|비지배지분 [member]","","","503693166834"
"191","00141307","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2965817682251"
"192","00141307","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","63959906227"
"193","00141307","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","2908301182852"
"194","00141307","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","-17461324328"
"195","00141307","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","9210200000"
"196","00141307","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","1807717500"
"197","00141307","자본변동표","회계정책의 변경","연결재무제표 [member]","","","686930865"
"198","00141307","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","","","196379340"
"199","00141307","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","490551525"
"200","00141307","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-14877302615"
"201","00141307","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","15367854140"
