"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00256043","포괄손익계산서","판매비와관리비","-","17494629326","16228956232","15362998153"
"34","00256043","포괄손익계산서","영업이익(손실)","-","6572137297","9283104000","8874015568"
"35","00256043","포괄손익계산서","기타손익","-","-1212890935","-167549879","-197106646"
"36","00256043","포괄손익계산서","1. 기타수익","-","175266315","64554344","17111298"
"37","00256043","포괄손익계산서","2. 기타비용","-","-1388157250","-232104223","-214217944"
"38","00256043","포괄손익계산서","금융손익","-","-322201460","54362262","-108811803"
"39","00256043","포괄손익계산서","1. 금융수익","-","1109008668","346488852","251448259"
"40","00256043","포괄손익계산서","2. 금융비용","-","-1431210128","-292126590","-360260062"
"41","00256043","포괄손익계산서","법인세비용차감전순이익(손실)","-","5037044902","9169916383","8568097119"
"42","00256043","포괄손익계산서","법인세비용","-","833044835","520350268","-502899125"
"43","00256043","포괄손익계산서","당기순이익(손실)","-","5870089737","8649566115","8065197994"
"44","00256043","포괄손익계산서","기타포괄손익","-","101790000","920532600","-67602600"
"45","00256043","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","101790000","920532600","-67602600"
"46","00256043","포괄손익계산서","매도가능증권손익","-","130500000","1180170000","-86670000"
"47","00256043","포괄손익계산서","법인세효과","-","-28710000","-259637400","19067400"
"48","00256043","포괄손익계산서","총포괄손익","-","5971879737","9570098715","7997595394"
"49","00256043","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6056289844","8675047967","8082648530"
"50","00256043","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-186200107","-25481852","-17450536"
"51","00256043","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6158079844","9595580567","8015045930"
"52","00256043","포괄손익계산서","총 포괄손익, 비지배지분","-","-186200107","-25481852","-17450536"
"53","00256043","포괄손익계산서","기본주당이익(손실)","-","789","1131","1156"
"54","00256043","포괄손익계산서","희석주당이익(손실)","-","783","1129","1154"
"55","00256043","현금흐름표","Ⅰ. 영업활동현금흐름","-","13325320968","5339702637","7899693828"
"56","00256043","현금흐름표","1. 영업활동에서 창출된 현금","-","13955098290","6221581826","8314598179"
"57","00256043","현금흐름표","(1) 당기순이익","-","5870089737","8649566115","8065197994"
"58","00256043","현금흐름표","(2) 조정","-","4541145475","4128536027","3627693031"
"59","00256043","현금흐름표","대손상각비","-","82084259","50333650","316940163"
"60","00256043","현금흐름표","감가상각비","-","3578690947","3220909014","2537647184"
"61","00256043","현금흐름표","무형자산상각비","-","80158982","87232497","76895021"
"62","00256043","현금흐름표","이자비용","-","1345442372","234033220","259079679"
"63","00256043","현금흐름표","외화환산손실","-","4535047","6322192","39163736"
"64","00256043","현금흐름표","유형자산처분손실","-","0","242519663","14727271"
"65","00256043","현금흐름표","무형자산처분손실","-","105000000","0","0"
"66","00256043","현금흐름표","기타충당부채전입액","-","1130849314","0","0"
"67","00256043","현금흐름표","유형자산처분이익","-","-2447420","-12985365","-3138228"
"68","00256043","현금흐름표","매도가능증권처분이익","-","0","0","-12500000"
"69","00256043","현금흐름표","파생상품평가이익","-","-780557419","-101306663","-79037010"
"70","00256043","현금흐름표","외화환산이익","-","-39388202","-24168256","-427250"
"71","00256043","현금흐름표","무형자산처분이익","-","-54545454","0","0"
"72","00256043","현금흐름표","이자수익","-","-75632116","-94704193","-24556660"
"73","00256043","현금흐름표","법인세비용(수익)","-","-833044835","520350268","502899125"
"74","00256043","현금흐름표","(3) 자산및부채의 증감","-","3543863078","-6556520316","-3378292846"
"75","00256043","현금흐름표","매출채권의 감소(증가)","-","4763800735","-27032040","-1594235884"
"76","00256043","현금흐름표","미수금의 감소(증가)","-","45824195","40150573","-232833349"
"77","00256043","현금흐름표","재고자산의 감소(증가)","-","-4788814511","-4341014349","-1638008273"
"78","00256043","현금흐름표","선급금의 감소(증가)","-","68988410","123239417","298685201"
"79","00256043","현금흐름표","선급비용의 감소(증가)","-","-23192530","-12917282","-1094088"
"80","00256043","현금흐름표","부가세대급금의 감소(증가)","-","1497742908","-1607840163","-156380"
"81","00256043","현금흐름표","매입채무의 증가(감소)","-","1616763317","-1425084820","-631101138"
"82","00256043","현금흐름표","미지급금의 증가(감소)","-","298594677","1098530066","206225775"
"83","00256043","현금흐름표","미지급비용의 증가(감소)","-","-63390843","-68099466","-26558359"
"84","00256043","현금흐름표","선수금의 증가(감소)","-","36122511","-18748808","25441108"
"85","00256043","현금흐름표","예수금의 증가(감소)","-","64137946","43046426","11325322"
"86","00256043","현금흐름표","부가세예수금의 증가(감소)","-","27286263","-360749870","204017219"
"87","00256043","현금흐름표","2. 이자의 수취","-","61940187","64685548","25861741"
"88","00256043","현금흐름표","3. 이자의 지급","-","-415950179","-652162487","-137549552"
"89","00256043","현금흐름표","4. 법인세의 환급(납부)","-","-275767330","-294402250","-303216540"
"90","00256043","현금흐름표","Ⅱ. 투자활동현금흐름","-","-21825675078","-31339449420","-19345989727"
"91","00256043","현금흐름표","1. 투자활동으로 인한 현금유입액","-","3827545454","2941429437","2564036899"
"92","00256043","현금흐름표","단기금융상품의 감소","-","3490000000","2850000000","2343884981"
"93","00256043","현금흐름표","기타포괄손익-공정가치 지분상품의 처분","-","0","3581083","0"
"94","00256043","현금흐름표","매도가능증권의 감소","-","0","0","62500000"
"95","00256043","현금흐름표","기계장치의 처분","-","3000000","73039989","0"
"96","00256043","현금흐름표","차량운반구의 처분","-","0","9808365","10545453"
"97","00256043","현금흐름표","연구용자산의 처분","-","0","0","94706465"
"98","00256043","현금흐름표","회원권의 처분","-","279545454","0","0"
"99","00256043","현금흐름표","보증금의 감소","-","55000000","5000000","52400000"
"100","00256043","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-25653220532","-34280878857","-21910026626"
"101","00256043","현금흐름표","단기금융상품의 증가","-","-2880000000","-3850000000","-2330000000"
"102","00256043","현금흐름표","장기금융상품의 증가","-","-164985618","-118492939","-36375020"
"103","00256043","현금흐름표","토지의 취득","-","0","0","-2774991272"
"104","00256043","현금흐름표","건물의 취득","-","-358248954","-4805020","-11162180"
"105","00256043","현금흐름표","기계장치의 취득","-","-2669694826","-431612900","-439022078"
"106","00256043","현금흐름표","차량운반구의 취득","-","-58752810","-156343517","-184633440"
"107","00256043","현금흐름표","비품의 취득","-","-221953135","-88285908","-105617223"
"108","00256043","현금흐름표","시설장치의 취득","-","-60150000","-107842000","-28500000"
"109","00256043","현금흐름표","연구용자산의 취득","-","-153970000","-160410000","-665162860"
"110","00256043","현금흐름표","건설중인자산의 증가","-","-19010727269","-28966814728","-15145059151"
"111","00256043","현금흐름표","산업재산권의 증가","-","-4573920","-11710845","-64995402"
"112","00256043","현금흐름표","소프트웨어의 증가","-","-1864000","-53561000","-13508000"
"113","00256043","현금흐름표","회원권의 취득","-","0","-310000000","-35000000"
"114","00256043","현금흐름표","보증금의 증가","-","-68300000","-21000000","-76000000"
"115","00256043","현금흐름표","Ⅲ. 재무활동현금흐름","-","7770540050","24536347480","14094666510"
"116","00256043","현금흐름표","1. 재무활동으로 인한 현금유입액","-","29775000500","37191691400","21444745972"
"117","00256043","현금흐름표","단기금융부채의 증가","-","22925000500","9646000000","9961292472"
"118","00256043","현금흐름표","장기금융부채의 증가","-","6850000000","17550000000","11233454000"
"119","00256043","현금흐름표","전환사채의 발행","-","0","9995691400","0"
"120","00256043","현금흐름표","비지배주주지분의 증가","-","0","0","249999500"
"121","00256043","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-22004460450","-12655343920","-7350079462"
"122","00256043","현금흐름표","단기금융부채의 감소","-","-16815000500","-9066000000","-5461292472"
"123","00256043","현금흐름표","유동성장기부채의 감소","-","-3753260000","-2743992000","-421279090"
"124","00256043","현금흐름표","장기금융부채의 감소","-","0","-109805000","-804487000"
"125","00256043","현금흐름표","리스부채의 감소","-","-185200000","0","0"
"126","00256043","현금흐름표","자기주식의 취득","-","-475669550","-30354720","-21280700"
"127","00256043","현금흐름표","배당금의 지급","-","-775330400","-705192200","-641740200"
"128","00256043","현금흐름표","Ⅳ. 현금및현금성자산의순증가(감소)","-","-729814060","-1463399303","2648370611"
"129","00256043","현금흐름표","Ⅴ. 기초현금및현금성자산","-","2392706190","3841619051","1221461066"
"130","00256043","현금흐름표","Ⅵ. 외화표시 현금및현금성자산에 대한 활율변동효과","-","23118483","14486442","-28212626"
"131","00256043","현금흐름표","Ⅶ. 기말현금및현금성자산","-","1686010613","2392706190","3841619051"
"132","00256043","자본변동표","기초자본","연결재무제표 [member]","90295038926","81460487131","73875913137"
"133","00256043","자본변동표","기초자본","자본 [member]|비지배지분 [member]","207067112","232548964",""
"134","00256043","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90087971814","81227938167","73875913137"
"135","00256043","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-271635420","-241280700","-220000000"
"136","00256043","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","852930000","-67602600","0"
"137","00256043","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55180412657","47350349250","40036542720"
"138","00256043","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1601663760","1461871400","1334769600"
"139","00256043","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32724600817","32724600817","32724600817"
"140","00256043","자본변동표","당기순이익(손실)","연결재무제표 [member]","5870089737","8649566115","8065197994"
"141","00256043","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-186200107","-25481852","-17450536"
"142","00256043","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6056289844","8675047967","8082648530"
"143","00256043","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6056289844","8675047967","8082648530"
"144","00256043","자본변동표","기타포괄손익","연결재무제표 [member]","101790000","920532600","-67602600"
"145","00256043","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101790000","920532600","-67602600"
"146","00256043","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","101790000","920532600","-67602600"
"147","00256043","자본변동표","배당금지급","연결재무제표 [member]","-775330400","-705192200","-641740200"
"148","00256043","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-775330400","-705192200","-641740200"
"149","00256043","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-775330400","-705192200","-641740200"
"150","00256043","자본변동표","주식배당","연결재무제표 [member]","0","0","0"
"151","00256043","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"152","00256043","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-139792360","-127101800"
"153","00256043","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","139792360","127101800"
"154","00256043","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-475669550","-30354720","-21280700"
"155","00256043","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-475669550","-30354720","-21280700"
"156","00256043","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-475669550","-30354720","-21280700"
"157","00256043","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","249999500"
"158","00256043","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","249999500"
"159","00256043","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"160","00256043","자본변동표","전환권조정","연결재무제표 [member]","2246357109","0","0"
"161","00256043","자본변동표","전환권조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2246357109","0","0"
"162","00256043","자본변동표","전환권조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2246357109","",""
"163","00256043","자본변동표","기말자본","연결재무제표 [member]","97262275822","90295038926","81460487131"
"164","00256043","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20867005","207067112","232548964"
"165","00256043","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97241408817","90087971814","81227938167"
"166","00256043","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1499052139","-271635420","-241280700"
"167","00256043","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","954720000","852930000","-67602600"
"168","00256043","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60461372101","55180412657","47350349250"
"169","00256043","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1601663760","1601663760","1461871400"
"170","00256043","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32724600817","32724600817","32724600817"
