"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"122","00172936","현금흐름표","상각후원가 측정 금융자산의 감소","-","158559524352","223139337957","0"
"123","00172936","현금흐름표","매도가능금융자산의 처분","-","0","0","209413764944"
"124","00172936","현금흐름표","임차보증금의 감소","-","30000000","0","9043000"
"125","00172936","현금흐름표","무형자산의 처분","-","0","84092569","0"
"126","00172936","현금흐름표","단기금융상품의 취득","-","6095537291","1484157722","16056747484"
"127","00172936","현금흐름표","단기대여금의 증가","-","75730059","7101847058","71984820"
"128","00172936","현금흐름표","장기금융상품의 취득","-","0","178245000","237660000"
"129","00172936","현금흐름표","장기대여금의 증가","-","195000000","117000000","141000000"
"130","00172936","현금흐름표","당기손익 공정가치 측정 지정 금융자산의 증가","-","11763588361","20954505000","0"
"131","00172936","현금흐름표","상각후원가 측정 금융자산의 증가","-","128108982353","219203874142","0"
"132","00172936","현금흐름표","매도가능금융자산의 취득","-","0","0","204803147714"
"133","00172936","현금흐름표","종속기업에 대한 투자자산의 취득","-","37796991000","0","0"
"134","00172936","현금흐름표","임차보증금의 증가","-","160000000","2000000","8750000"
"135","00172936","현금흐름표","유형자산의 취득","-","12036296668","4769947895","4936334985"
"136","00172936","현금흐름표","투자부동산의 취득","-","0","0","0"
"137","00172936","현금흐름표","무형자산의 취득","-","82930000","0","11975445"
"138","00172936","현금흐름표","재무활동현금흐름","-","-1935148434","-3385414400","-5899366400"
"139","00172936","현금흐름표","단기차입금의 증가","-","1000000000","0","0"
"140","00172936","현금흐름표","장기차입금의 증가","-","2000000000","0","0"
"141","00172936","현금흐름표","정부보조금의 수취","-","0","507000000","0"
"142","00172936","현금흐름표","임대보증금의 증가","-","56400000","172200000","54500000"
"143","00172936","현금흐름표","유동성장기부채상환","-","0","0","0"
"144","00172936","현금흐름표","임대보증금의 감소","-","20000000","313000000","241980000"
"145","00172936","현금흐름표","금융리스부채의 지급","-","566593034","0","0"
"146","00172936","현금흐름표","자기주식의 취득","-","1126934900","35615000","3032980000"
"147","00172936","현금흐름표","배당금지급","-","3278020500","3715999400","2678906400"
"148","00172936","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9420105627","3120191279","11326066566"
"149","00172936","현금흐름표","기초현금및현금성자산","-","38481689496","35007878323","24236210158"
"150","00172936","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","121859520","353619894","-554398401"
"151","00172936","현금흐름표","기말현금및현금성자산","-","48023654643","38481689496","35007878323"
"152","00172936","자본변동표","기초자본","연결재무제표 [member]","354937419012","344737750526","326469683921"
"153","00172936","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"154","00172936","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","354937419012","344737750526","326469683921"
"155","00172936","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13887592261","-13573875440","-12031675558"
"156","00172936","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","342164275888","331650890581","311840624094"
"157","00172936","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12126075000","12126075000","12126075000"
"158","00172936","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14534660385","14534660385","14534660385"
"159","00172936","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-503291796","0"
"160","00172936","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"161","00172936","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-503291796","0"
"162","00172936","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-278101821","0"
"163","00172936","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-225189975","0"
"164","00172936","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00172936","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00172936","자본변동표","당기순이익(손실)","연결재무제표 [member]","3750676199","15655241870","23346834729"
"167","00172936","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"168","00172936","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3750676199","15655241870","23346834729"
"169","00172936","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"170","00172936","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3750676199","15655241870","23346834729"
"171","00172936","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00172936","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00172936","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-478291551","-1200667188","-857661842"
"174","00172936","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"175","00172936","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-478291551","-1200667188","-857661842"
"176","00172936","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"177","00172936","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-478291551","-1200667188","-857661842"
"178","00172936","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00172936","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00172936","자본변동표","매도가증증권평가손익","연결재무제표 [member]","0","0","0"
"181","00172936","자본변동표","매도가증증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"182","00172936","자본변동표","매도가증증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"183","00172936","자본변동표","매도가증증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00172936","자본변동표","매도가증증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00172936","자본변동표","매도가증증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00172936","자본변동표","매도가증증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00172936","자본변동표","기타포괄금융자산평가손익","연결재무제표 [member]","0","0","1490780118"
"188","00172936","자본변동표","기타포괄금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"189","00172936","자본변동표","기타포괄금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1490780118"
"190","00172936","자본변동표","기타포괄금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","1490780118"
"191","00172936","자본변동표","기타포괄금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00172936","자본변동표","기타포괄금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00172936","자본변동표","기타포괄금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00172936","자본변동표","배당금지급","연결재무제표 [member]","3278020500","3715999400","2678906400"
"195","00172936","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"196","00172936","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3278020500","3715999400","2678906400"
"197","00172936","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00172936","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3278020500","3715999400","2678906400"
"199","00172936","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00172936","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"201","00172936","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1126934900","-35615000","-3032980000"
"202","00172936","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"203","00172936","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1126934900","-35615000","-3032980000"
"204","00172936","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1126934900","-35615000","-3032980000"
"205","00172936","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00172936","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00172936","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00172936","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-1132570752","10199668486","18268066605"
"209","00172936","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"210","00172936","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1132570752","10199668486","18268066605"
"211","00172936","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1126934900","-313716821","-1542199882"
"212","00172936","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5635852","10513385307","19810266487"
"213","00172936","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"214","00172936","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"215","00172936","자본변동표","기말자본","연결재무제표 [member]","353804848260","354937419012","344737750526"
"216","00172936","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0",""
"217","00172936","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","353804848260","354937419012","344737750526"
"218","00172936","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15014527161","-13887592261","-13573875440"
"219","00172936","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","342158640036","342164275888","331650890581"
"220","00172936","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12126075000","12126075000","12126075000"
"221","00172936","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14534660385","14534660385","14534660385"
