"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00350312","포괄손익계산서","매도가능증권평가손익","-","","","265425945"
"77","00350312","포괄손익계산서","파생상품평가손익","-","","","93371798"
"78","00350312","포괄손익계산서","관계기업 기타포괄손익 지분해당액","-","","","-1108784796"
"79","00350312","포괄손익계산서","법인세효과","-","-4074530","-2288024","178863468"
"80","00350312","포괄손익계산서","총포괄손익","-","-33237970204","23438292944","23435620880"
"81","00350312","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5896574240","24238968002","23758455065"
"82","00350312","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"83","00350312","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-33237970204","23438292944","23435620880"
"84","00350312","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"85","00350312","포괄손익계산서","기본주당이익(손실)","-","-358","1473","1443"
"86","00350312","포괄손익계산서","희석주당이익(손실)","-","-358","1473","1443"
"87","00350312","현금흐름표","영업활동현금흐름","-","-4507552365","37071965465","6182377585"
"88","00350312","현금흐름표","영업으로부터 창출된 현금흐름","-","-2860693178","36514343471","7091771362"
"89","00350312","현금흐름표","이자수취(영업)","-","959406836","1848242726","1477381353"
"90","00350312","현금흐름표","이자지급(영업)","-","34066289","11416856","27716634"
"91","00350312","현금흐름표","배당금수취(영업)","-","1662562967","2740091691","1818735000"
"92","00350312","현금흐름표","법인세납부(환급)","-","4234762701","4019295567","4177793496"
"93","00350312","현금흐름표","투자활동현금흐름","-","-326112604","-35017145876","5733212632"
"94","00350312","현금흐름표","단기금융상품의 처분","-","88831477130","172279614290","0"
"95","00350312","현금흐름표","단기투자증권의 처분","-","0","0","166160752117"
"96","00350312","현금흐름표","당기손익인식금융자산의 처분","-","119628668532","0","0"
"97","00350312","현금흐름표","임차보증금의 감소","-","677006000","1441957901","69885899"
"98","00350312","현금흐름표","단기금융상품의 취득","-","54798349320","167326793569","0"
"99","00350312","현금흐름표","단기투자증권의 취득","-","0","0","158204826344"
"100","00350312","현금흐름표","장기투자증권의 취득","-","0","0","109589040"
"101","00350312","현금흐름표","기타포괄손익-공정가치 금융자산 취득","-","0","0","0"
"102","00350312","현금흐름표","당기손익인식금융자산의 취득","-","148500000000","25067000420","0"
"103","00350312","현금흐름표","유형자산의 취득","-","664086156","766872907","109010000"
"104","00350312","현금흐름표","무형자산의 취득","-","520828790","135551171","19150000"
"105","00350312","현금흐름표","임차보증금의 증가","-","4980000000","3130000000","1054850000"
"106","00350312","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","12312500000","1000000000"
"107","00350312","현금흐름표","재무활동현금흐름","-","-6302129451","-3369121930","-2469000000"
"108","00350312","현금흐름표","장기차입금의 증가","-","","841000000","0"
"109","00350312","현금흐름표","장기차입금의 상환","-","144293604","95121930","0"
"110","00350312","현금흐름표","리스부채의 원금상환","-","396835847","0","0"
"111","00350312","현금흐름표","배당금지급","-","5761000000","4115000000","2469000000"
"112","00350312","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-11135794420","-1314302341","9446590217"
"113","00350312","현금흐름표","기초현금및현금성자산","-","19481565723","20843659913","11396360074"
"114","00350312","현금흐름표","현금및현금성자산의 환율변동효과","-","15510384","-47791848","-61193832"
"115","00350312","현금흐름표","현금및현금성자산의순증가(감소)","-","-11120284036","-1362094189","9385396385"
"116","00350312","현금흐름표","기말현금및현금성자산","-","8361281687","19481565724","20781756459"
"117","00350312","자본변동표","기초자본","연결재무제표 [member]","207625903089","196750943862","175826200982"
"118","00350312","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"119","00350312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","207625903089","196750943862","175826200982"
"120","00350312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6280481162","-6819355445","-6185203146"
"121","00350312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126357406598","116021321654","94420548475"
"122","00350312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8230000000","8230000000","4115000000"
"123","00350312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","79318977653","79318977653","83475855653"
"124","00350312","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-85244731","0"
"125","00350312","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"126","00350312","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-85244731","0"
"127","00350312","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-3509220046","0"
"128","00350312","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","3423975315","0"
"129","00350312","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00350312","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00350312","자본변동표","관계기업회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-8363088986","0"
"132","00350312","자본변동표","관계기업회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"133","00350312","자본변동표","관계기업회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-8363088986","0"
"134","00350312","자본변동표","관계기업회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1346849241","0"
"135","00350312","자본변동표","관계기업회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-7016239745","0"
"136","00350312","자본변동표","관계기업회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00350312","자본변동표","관계기업회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00350312","자본변동표","수정후기초자본","연결재무제표 [member]","207625903089","188302610145","175826200982"
"139","00350312","자본변동표","수정후기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"140","00350312","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","207625903089","188302610145","175826200982"
"141","00350312","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6280481162","-11675424732","-6185203146"
"142","00350312","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126357406598","112429057224","94420548475"
"143","00350312","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8230000000","8230000000","4115000000"
"144","00350312","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","79318977653","79318977653","83475855653"
"145","00350312","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5896574240","24238968002","23758455065"
"146","00350312","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"147","00350312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5896574240","24238968002","23758455065"
"148","00350312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00350312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5896574240","24238968002","23758455065"
"150","00350312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00350312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00350312","자본변동표","기타포괄손익-공정가치 금융자산","연결재무제표 [member]","-26506318737","-4893867342","0"
"153","00350312","자본변동표","기타포괄손익-공정가치 금융자산","자본 [member]|비지배지분 [member]","0","0","0"
"154","00350312","자본변동표","기타포괄손익-공정가치 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26506318737","-4893867342","0"
"155","00350312","자본변동표","기타포괄손익-공정가치 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-26506318737","-4893867342","0"
"156","00350312","자본변동표","기타포괄손익-공정가치 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"157","00350312","자본변동표","기타포괄손익-공정가치 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00350312","자본변동표","기타포괄손익-공정가치 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","00350312","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","207032237"
"160","00350312","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"161","00350312","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","207032237"
"162","00350312","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","207032237"
"163","00350312","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00350312","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00350312","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00350312","자본변동표","파생상품평가손익","연결재무제표 [member]","0","0","72830002"
"167","00350312","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"168","00350312","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","72830002"
"169","00350312","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","72830002"
"170","00350312","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"171","00350312","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00350312","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00350312","자본변동표","관계기업재측정요소에 대한 지분해당액","연결재무제표 [member]","243490625","214930267","24070107"
"174","00350312","자본변동표","관계기업재측정요소에 대한 지분해당액","자본 [member]|비지배지분 [member]","0","0","0"
"175","00350312","자본변동표","관계기업재측정요소에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","214930267","24070107"
"176","00350312","자본변동표","관계기업재측정요소에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00350312","자본변동표","관계기업재측정요소에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","243604835","214930267","24070107"
"178","00350312","자본변동표","관계기업재측정요소에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00350312","자본변동표","관계기업재측정요소에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00350312","자본변동표","관계기업 기타포괄손익 지분해당액","연결재무제표 [member]","-1004045519","3802438528","-864852141"
"181","00350312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|비지배지분 [member]","0","0","0"
"182","00350312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1004045519","3802438528","-864852141"
"183","00350312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1004045519","10280698827","-864852141"
"184","00350312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-6478260299","0"
"185","00350312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00350312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00350312","자본변동표","보험수리적손익","연결재무제표 [member]","-89082605","67711404","287248007"
"188","00350312","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"189","00350312","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-89082605","67711404","287248007"
"190","00350312","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00350312","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-89082605","67711404","287248007"
"192","00350312","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00350312","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00350312","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","14446062","8112085","-49162397"
"195","00350312","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","0","0","0"
"196","00350312","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14446062","8112085","-49162397"
"197","00350312","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14446062","8112085","-49162397"
"198","00350312","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00350312","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00350312","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"201","00350312","자본변동표","연차배당금의 지급","연결재무제표 [member]","-5761000000","-4115000000","-2469000000"
"202","00350312","자본변동표","연차배당금의 지급","자본 [member]|비지배지분 [member]","0","0","0"
"203","00350312","자본변동표","연차배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5761000000","-4115000000","-2469000000"
"204","00350312","자본변동표","연차배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00350312","자본변동표","연차배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5761000000","-4115000000","-2469000000"
"206","00350312","자본변동표","연차배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00350312","자본변동표","연차배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00350312","자본변동표","무상증자","연결재무제표 [member]","0","","-41878000"
"209","00350312","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","","0"
"210","00350312","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","-41878000"
"211","00350312","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","0"
"212","00350312","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"213","00350312","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","4115000000"
"214","00350312","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","-4156878000"
"215","00350312","자본변동표","기말자본","연결재무제표 [member]","168626932884","207625903089","196750943862"
"216","00350312","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"217","00350312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168626932884","207625903089","196750943862"
"218","00350312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-33776399356","-6280481162","-6819355445"
"219","00350312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","114854354587","126357406598","116021321654"
"220","00350312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8230000000","8230000000","8230000000"
"221","00350312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","79318977653","79318977653","79318977653"
