"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00301112","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-250638920","-347825440","0"
"51","00301112","포괄손익계산서","매도가능금융자산평가손익","-","0","0","89442019"
"52","00301112","포괄손익계산서","확정급여제도의 재측정손익","-","-176697219","-45473024","-263329495"
"53","00301112","포괄손익계산서","총포괄손익","-","293585730","-3462985032","535066460"
"54","00301112","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","721037212","-3069241816","768231772"
"55","00301112","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-115343","-444752","-59277836"
"56","00301112","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","293705408","-3462536464","594308499"
"57","00301112","포괄손익계산서","총 포괄손익, 비지배지분","-","-119678","-448568","-59242039"
"58","00301112","포괄손익계산서","기본주당이익(손실)","-","18.09","-76.46","18.72"
"59","00301112","포괄손익계산서","희석주당이익(손실)","-","18.09","-76.46","18.72"
"60","00301112","현금흐름표","영업활동현금흐름","-","6551700516","-5138514721","4255709036"
"61","00301112","현금흐름표","당기순이익(손실)","-","720921869","-3069686568","708953936"
"62","00301112","현금흐름표","당기순이익조정을 위한 가감","-","3516020869","820534101","847957983"
"63","00301112","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2127409315","-3200569009","2376482099"
"64","00301112","현금흐름표","이자수취","-","147042303","298576195","355692008"
"65","00301112","현금흐름표","이자지급","-","0","0","0"
"66","00301112","현금흐름표","법인세납부","-","-40306160","-12630560","33376990"
"67","00301112","현금흐름표","투자활동현금흐름","-","-9680765727","10588356419","80404279"
"68","00301112","현금흐름표","기타금융자산의 감소","-","37581615587","25148566214","22687909975"
"69","00301112","현금흐름표","기타금융자산의 증가","-","38661675860","9074502307","25522244425"
"70","00301112","현금흐름표","기타채권의 감소(증가)","-","20000000","20000000","1617000000"
"71","00301112","현금흐름표","기타비유동금융자산의 감소","-","0","0","3150145929"
"72","00301112","현금흐름표","기타비유동금융자산의 증가","-","0","0","0"
"73","00301112","현금흐름표","기타비유동채권의 증가(감소)","-","343872000","-600837910","-878565980"
"74","00301112","현금흐름표","투자부동산의 취득","-","406350581","0","0"
"75","00301112","현금흐름표","유형자산의 취득","-","278397008","17608931","224910182"
"76","00301112","현금흐름표","유형자산의 처분","-","20000000","0","49000000"
"77","00301112","현금흐름표","무형자산의 증가","-","8299829865","4887260647","797931038"
"78","00301112","현금흐름표","무형자산의 감소","-","0","0","0"
"79","00301112","현금흐름표","재무활동현금흐름","-","-272853282","-663042085","-1031883480"
"80","00301112","현금흐름표","단기차입금의 증가","-","24000000","0","0"
"81","00301112","현금흐름표","자기주식의 취득","-","0","0","1204684620"
"82","00301112","현금흐름표","감자 및 증자비용","-","0","0","-2102860"
"83","00301112","현금흐름표","주식선택권행사로 인한 현금유입","-","104724000","145108000","99904000"
"84","00301112","현금흐름표","리스부채의 증가","-","0","0","0"
"85","00301112","현금흐름표","리스부채의 상환","-","-401577282","0","0"
"86","00301112","현금흐름표","기타비유동지급채무의 증감","-","0","-808150085","75000000"
"87","00301112","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3401918493","4786799613","3304229835"
"88","00301112","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","177287510","302057772","-587701512"
"89","00301112","현금흐름표","현금및현금성자산의순증가(감소)","-","-3224630983","5088857385","2716528323"
"90","00301112","현금흐름표","기초현금및현금성자산","-","11827971498","6739114113","4022585790"
"91","00301112","현금흐름표","기말현금및현금성자산","-","8603340515","11827971498","6739114113"
"92","00301112","자본변동표","기초자본","연결재무제표 [member]","34513983233","38636425602","39264089459"
"93","00301112","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1364716","-1157448","-202760571"
"94","00301112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34515347949","38637583050","39466850030"
"95","00301112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2038849402","-1123585969","220107577"
"96","00301112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-970750110","-622924670","-712366689"
"97","00301112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6256653471","9371364495","8866498015"
"98","00301112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8593586600","8571586600","8556586600"
"99","00301112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22674707390","22441142594","22536024527"
"100","00301112","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","89442019"
"101","00301112","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","89442019"
"102","00301112","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","89442019"
"103","00301112","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-250638920","-347825440",""
"104","00301112","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-250638920","-347825440",""
"105","00301112","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-250638920","-347825440",""
"106","00301112","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-176697219","-45473024","-263329495"
"107","00301112","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-4335","-3816","35797"
"108","00301112","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-176692884","-45469208","-263365292"
"109","00301112","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-176692884","-45469208","-263365292"
"110","00301112","자본변동표","당기순이익(손실)","연결재무제표 [member]","720921869","-3069686568","708953936"
"111","00301112","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-115343","-444752","-59277836"
"112","00301112","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","721037212","-3069241816","768231772"
"113","00301112","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","721037212","-3069241816","768231772"
"114","00301112","자본변동표","주식보상비용","연결재무제표 [member]","","3584748","-55846837"
"115","00301112","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3584748","-55846837"
"116","00301112","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","3584748","-55846837"
"117","00301112","자본변동표","자기주식의 취득","연결재무제표 [member]","","-808150085","-1204684620"
"118","00301112","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-808150085","-1204684620"
"119","00301112","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-808150085","-1204684620"
"120","00301112","자본변동표","비지배지분의 감소","자본 [member]|비지배지분 [member]","","","260845162"
"121","00301112","자본변동표","비지배지분의 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-241300","-260845162"
"122","00301112","자본변동표","비지배지분의 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-241300","-260845162"
"123","00301112","자본변동표","감자 및 증자비용","연결재무제표 [member]","","","-2102860"
"124","00301112","자본변동표","감자 및 증자비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2102860"
"125","00301112","자본변동표","감자 및 증자비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2102860"
"126","00301112","자본변동표","연결자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-538699","",""
"127","00301112","자본변동표","연결자본잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-538699","",""
"128","00301112","자본변동표","주식매수선택권행사","연결재무제표 [member]","104724000","145108000","99904000"
"129","00301112","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104724000","145108000","99904000"
"130","00301112","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-66160291","-110698096","-83162089"
"131","00301112","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16000000","22000000","15000000"
"132","00301112","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","154884291","233806096","168066089"
"133","00301112","자본변동표","기말자본","연결재무제표 [member]","34912292963","34513983233","38636425602"
"134","00301112","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-945695","-1364716","-1157448"
"135","00301112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34913238658","34515347949","38637583050"
"136","00301112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2105009693","-2038849402","-1123585969"
"137","00301112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1221389030","-970750110","-622924670"
"138","00301112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6800997799","6256653471","9371364495"
"139","00301112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8609586600","8593586600","8571586600"
"140","00301112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22829052982","22674707390","22441142594"
