"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00305570","포괄손익계산서","금융원가","-","2154570991","407486506","1180998307"
"47","00305570","포괄손익계산서","기타손실","-","2688808117","4137573939","641035280"
"48","00305570","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10931753596","-3941748345","-751403288"
"49","00305570","포괄손익계산서","법인세비용","-","-2894591658","-71280000","-71280000"
"50","00305570","포괄손익계산서","계속영업이익(손실)","-","-8037161938","-3870468345","-680123288"
"51","00305570","포괄손익계산서","중단영업이익(손실)","-","0","0","-726151903"
"52","00305570","포괄손익계산서","당기순이익(손실)","-","-8037161938","-3870468345","-1406275191"
"53","00305570","포괄손익계산서","기타포괄손익","-","-570700413","98861905","-1482892984"
"54","00305570","포괄손익계산서","총포괄손익","-","-8607862351","-3771606440","-2889168175"
"55","00305570","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7114203039","-3831262045","-1405057760"
"56","00305570","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-922958899","-39206300","-1217431"
"57","00305570","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7773398282","-3737846605","-2886580720"
"58","00305570","포괄손익계산서","총 포괄손익, 비지배지분","-","-834464069","-33759835","-2587455"
"59","00305570","포괄손익계산서","기본주당이익(손실)","-","-257","-165","-66"
"60","00305570","포괄손익계산서","계속영업기본주당이익(손실)","-","-257","-165","-32"
"61","00305570","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","-34"
"62","00305570","현금흐름표","영업활동현금흐름","-","-17561267031","-2358659776","1202947542"
"63","00305570","현금흐름표","당기순이익(손실)","-","-8037161938","-3870468345","-1406275191"
"64","00305570","현금흐름표","당기순이익조정을 위한 가감","-","5755187650","3631735762","1271443548"
"65","00305570","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-15012382418","-2216552443","1277651435"
"66","00305570","현금흐름표","이자수취(영업)","-","303728053","97734281","90213445"
"67","00305570","현금흐름표","배당금수취(영업)","-","0","13106849","15375"
"68","00305570","현금흐름표","이자지급(영업)","-","531908368","0","30000000"
"69","00305570","현금흐름표","법인세납부(환급)","-","38730010","14215880","101070"
"70","00305570","현금흐름표","투자활동현금흐름","-","6997733196","-25164248629","-6493322910"
"71","00305570","현금흐름표","단기금융상품의 처분","-","0","17962931516","10003000000"
"72","00305570","현금흐름표","단기금융상품의 취득","-","0","46390726834","15000000000"
"73","00305570","현금흐름표","대여금의 감소","-","180000000","91000000","231000000"
"74","00305570","현금흐름표","대여금의 증가","-","200000000","0","0"
"75","00305570","현금흐름표","금융상품의 처분","-","23345504954","0","0"
"76","00305570","현금흐름표","금융상품의 취득","-","3345504954","0","0"
"77","00305570","현금흐름표","당기손익인식금융자산의 처분","-","16891770538","5003200000","576781859"
"78","00305570","현금흐름표","당기손익인식금융자산의 취득","-","3433727571","","4992501370"
"79","00305570","현금흐름표","매도가능금융자산의 처분","-","0","0","4367083585"
"80","00305570","현금흐름표","매도가능금융자산의 취득","-","10264237146","","0"
"81","00305570","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","0"
"82","00305570","현금흐름표","종속기업에 대한 투자자산의 취득","-","16700000000","0","0"
"83","00305570","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","447000000"
"84","00305570","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","1259727887","534598215"
"85","00305570","현금흐름표","기타유형자산의 처분","-","115938100","0","0"
"86","00305570","현금흐름표","기타유형자산의 취득","-","45153000","360548931","131072743"
"87","00305570","현금흐름표","차량운반구의 처분","-","12909090","954545","14545454"
"88","00305570","현금흐름표","차량운반구의 취득","-","0","25250052","0"
"89","00305570","현금흐름표","사무용비품의 처분","-","800000","557272","9227503"
"90","00305570","현금흐름표","사무용비품의 취득","-","301552125","641734062","41936664"
"91","00305570","현금흐름표","컴퓨터소프트웨어의 처분","-","0","0","0"
"92","00305570","현금흐름표","컴퓨터소프트웨어의 취득","-","10956505","22000000","6000000"
"93","00305570","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 처분","-","0","0","0"
"94","00305570","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","2171474","0","0"
"95","00305570","현금흐름표","기타무형자산의 처분","-","347001058","0","0"
"96","00305570","현금흐름표","기타무형자산의 취득","-","0","2937000","135700000"
"97","00305570","현금흐름표","임차보증금의 감소","-","108881855","492726904","1078330000"
"98","00305570","현금흐름표","임차보증금의 증가","-","420520000","12694100","1494313588"
"99","00305570","현금흐름표","금융리스자산의 처분","-","0","0","0"
"100","00305570","현금흐름표","금융리스자산의 취득","-","-208010936","0","0"
"101","00305570","현금흐름표","기타비유동금융자산의 처분","-","","0","28048510"
"102","00305570","현금흐름표","토지의 취득","-","0","0","8090160"
"103","00305570","현금흐름표","건물의 취득","-","0","0","0"
"104","00305570","현금흐름표","브랜드명의 취득","-","0","0","661694"
"105","00305570","현금흐름표","기타비유동금융자산의 취득","-","0","0","203465387"
"106","00305570","현금흐름표","장기대여금및수취채권의 취득","-","0","0","700000000"
"107","00305570","현금흐름표","단기대여금및수취채권의 취득","-","0","0","0"
"108","00305570","현금흐름표","연결범위의 변동","-","510739440","",""
"109","00305570","현금흐름표","재무활동현금흐름","-","9507734822","27988598000","118440000"
"110","00305570","현금흐름표","주식의 발행","-","9975640000","14988598000","0"
"111","00305570","현금흐름표","차입금","-","458415743","0","0"
"112","00305570","현금흐름표","차입금의 상환","-","30000000","0","0"
"113","00305570","현금흐름표","사채의 증가","-","0","13000000000","0"
"114","00305570","현금흐름표","금융리스부채의 지급","-","896320921","0","0"
"115","00305570","현금흐름표","연결자본거래로 인한 현금유입","-","","","138440000"
"116","00305570","현금흐름표","임대보증금의 감소","-","","","20000000"
"117","00305570","현금흐름표","임대보증금의 증가","-","","","0"
"118","00305570","현금흐름표","연결범위변동으로 인한 차이","-","5721920240","0","0"
"119","00305570","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1055799013","465689595","-5171935368"
"120","00305570","현금흐름표","기초현금및현금성자산","-","7521639519","6991756583","12315485936"
"121","00305570","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-6825603","64193341","-151793985"
"122","00305570","현금흐름표","기말현금및현금성자산","-","12180935143","7521639519","6991756583"
"123","00305570","자본변동표","기초자본","연결재무제표 [member]","47847106072","36768554512","39519282687"
"124","00305570","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","135852545",""
"125","00305570","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47847106072","36632701967","39519282687"
"126","00305570","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3696529455","3663797720","5120995881"
"127","00305570","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7119956840","-3313031210","-1883648651"
"128","00305570","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12557654000","10557654000","10557654000"
"129","00305570","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38712879457","25724281457","25724281457"
"130","00305570","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8037161938","-3870468345","-1406275191"
"131","00305570","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-922958899","-39026300","-1217431"
"132","00305570","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7114203039","-3831262045","-1405057760"
"133","00305570","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7114203039","-3831262045","-1405057760"
"134","00305570","자본변동표","기타포괄손익","연결재무제표 [member]","-570700413","98861905","-1482892984"
"135","00305570","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","88494830","5446465","-1370024"
"136","00305570","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-659195243","93415440","-1481522960"
"137","00305570","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-802757881","69079025","-1457198161"
"138","00305570","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","143562638","24336415","-24324799"
"139","00305570","자본변동표","지분의 발행","연결재무제표 [member]","9975640000","14988598000",""
"140","00305570","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9975640000","14988598000",""
"141","00305570","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2200000000","2000000000",""
"142","00305570","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7775640000","12988598000",""
"143","00305570","자본변동표","주식기준보상거래","연결재무제표 [member]","468161452","",""
"144","00305570","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","468161452","",""
"145","00305570","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","468161452","",""
"146","00305570","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-138440000","138440000"
"147","00305570","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-102092710","138440000"
"148","00305570","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-36347290",""
"149","00305570","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-36347290",""
"150","00305570","자본변동표","연결대상범위의 변동","연결재무제표 [member]","157347447","",""
"151","00305570","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","157347447","",""
"152","00305570","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","36347290","",""
"153","00305570","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","121000157","",""
"154","00305570","자본변동표","사업결합","연결재무제표 [member]","15966149711","",""
"155","00305570","자본변동표","사업결합","자본 [member]|비지배지분 [member]","15966149711","",""
"156","00305570","자본변동표","기말자본","연결재무제표 [member]","65806542331","47847106072","36768554512"
"157","00305570","자본변동표","기말자본","자본 [member]|비지배지분 [member]","15131685642","","135852545"
"158","00305570","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50674856689","47847106072","36632701967"
"159","00305570","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3398280316","3696529455","3663797720"
"160","00305570","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13969597084","-7119956840","-3313031210"
"161","00305570","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14757654000","12557654000","10557654000"
"162","00305570","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46488519457","38712879457","25724281457"
