"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00936787","재무상태표","기타자본구성요소","-","-5334741552","-5453093954","-5548304660"
"46","00936787","재무상태표","기타포괄손익누계액","-","626166455","-451915860","-735682496"
"47","00936787","재무상태표","이익잉여금(결손금)","-","237746955864","220699757964","179456424680"
"48","00936787","재무상태표","비지배지분","-","-3209973641","-3024078826","-3549585286"
"49","00936787","재무상태표","자본총계","-","360000659405","341942921603","300673145009"
"50","00936787","재무상태표","자본과부채총계","-","492826341443","498468497847","457845132420"
"51","00936787","포괄손익계산서","매출액","-","1017022177644","1031357748503","959818485063"
"52","00936787","포괄손익계산서","매출원가","-","921269326423","932562488679","828737253576"
"53","00936787","포괄손익계산서","매출총이익","-","95752851221","98795259824","131081231487"
"54","00936787","포괄손익계산서","판매비와관리비","-","48900293730","46773627279","55950272412"
"55","00936787","포괄손익계산서","영업이익(손실)","-","46852557491","52021632545","75130959075"
"56","00936787","포괄손익계산서","기타수익","-","6852036030","16362418186","22636326151"
"57","00936787","포괄손익계산서","기타비용","-","11090742988","6252482020","10050963136"
"58","00936787","포괄손익계산서","금융수익","-","8452467572","6979878102","6667613626"
"59","00936787","포괄손익계산서","금융비용","-","7154839143","5457522459","7423349137"
"60","00936787","포괄손익계산서","관계기업에 대한 지분법이익","-","3017595645","1146250704","433015318"
"61","00936787","포괄손익계산서","법인세비용차감전순이익(손실)","-","46929074607","64800175058","87393601897"
"62","00936787","포괄손익계산서","법인세비용","-","16555903619","12072658327","22662333290"
"63","00936787","포괄손익계산서","당기순이익(손실)","-","30373170988","52727516731","64731268607"
"64","00936787","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","30505934045","53088658983","65098773309"
"65","00936787","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-132763057","-361142252","-367504702"
"66","00936787","포괄손익계산서","기타포괄손익","-","-1386333088","-505498343","-2075355417"
"67","00936787","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1024950557","292374856","-871291343"
"68","00936787","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","652601523","30863534","409760980"
"69","00936787","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-57220010"
"70","00936787","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","365857188","239546112","-1223832313"
"71","00936787","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","6491846","21965210","0"
"72","00936787","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2411283645","-797873199","-1204064074"
"73","00936787","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2411283645","-797873199","-1204064074"
"74","00936787","포괄손익계산서","당기총포괄손익","-","28986837900","52222018388","62655913190"
"75","00936787","포괄손익계산서","지배기업의 소유주지분","-","29172732715","52574552420","62827704580"
"76","00936787","포괄손익계산서","비지배지분","-","-185894815","-352534032","-171791390"
"77","00936787","포괄손익계산서","기본주당이익(손실)","-","966","1682","2054"
"78","00936787","포괄손익계산서","희석주당이익(손실)","-","966","1682","2053"
"79","00936787","현금흐름표","영업활동현금흐름","-","50274137265","46371955608","31247612494"
"80","00936787","현금흐름표","영업활동으로 창출된 현금흐름","-","59599635218","70273080467","51757884615"
"81","00936787","현금흐름표","이자수취(영업)","-","1812599737","1725585553","1270213070"
"82","00936787","현금흐름표","이자지급(영업)","-","1580245116","1674204772","1679883973"
"83","00936787","현금흐름표","배당금수취(영업)","-","654720660","96000000","1241988206"
"84","00936787","현금흐름표","법인세납부(환급)","-","10212573234","24048505640","21342589424"
"85","00936787","현금흐름표","투자활동현금흐름","-","-40113310520","-45282779455","3315031503"
"86","00936787","현금흐름표","투자활동으로 인한 현금유입액","-","43770085830","58434736181","20111416225"
"87","00936787","현금흐름표","기타수취채권의 처분","-","0","1765080000","182705000"
"88","00936787","현금흐름표","당기손익-공정가치금융자산의 처분","-","21018613912","54812801656","0"
"89","00936787","현금흐름표","매도가능금융자산의 처분","-","11465000","0","50890000"
"90","00936787","현금흐름표","보증금의 감소","-","880000000","1718969000","0"
"91","00936787","현금흐름표","기타장기수취채권의 감소","-","0","0","426670"
"92","00936787","현금흐름표","유형자산의 처분","-","21620706918","117527525","19770413755"
"93","00936787","현금흐름표","무형자산의 처분","-","203000000","0","27687000"
"94","00936787","현금흐름표","임대보증금의 증가","-","36300000","0","0"
"95","00936787","현금흐름표","정부보조금의 수취","-","0","20358000","79293800"
"96","00936787","현금흐름표","투자활동으로 인한 현금유출액","-","-83883396350","-103717515636","-16796384722"
"97","00936787","현금흐름표","보증금의 증가","-","295274245","943925000","531000000"
"98","00936787","현금흐름표","당기손익-공정가치금융자산의 증가","-","-74593305874","-50803448395","0"
"99","00936787","현금흐름표","상각후원가금융자산의 취득","-","-70000000","0","0"
"100","00936787","현금흐름표","단기금융상품의 취득","-","0","0","2188694755"
"101","00936787","현금흐름표","유형자산의 취득","-","8924816231","35972568709","14076689967"
"102","00936787","현금흐름표","투자부동산의 취득","-","0","5084641160","0"
"103","00936787","현금흐름표","사업결합으로 인한 현금유출액","-","0","-10912932372","0"
"104","00936787","현금흐름표","재무활동현금흐름","-","-34659165941","-7928354533","-9333694198"
"105","00936787","현금흐름표","재무활동으로 인한 현금유입액","-","12015311483","59653532577","98248971825"
"106","00936787","현금흐름표","단기차입금의 증가","-","6015311483","59653532577","94248971825"
"107","00936787","현금흐름표","장기차입금의 증가","-","6000000000","0","4000000000"
"108","00936787","현금흐름표","재무활동으로 인한 현금유출액","-","-46674477424","-67581887110","-107582666023"
"109","00936787","현금흐름표","단기차입금의 상환","-","31282047148","54687334610","91790398763"
"110","00936787","현금흐름표","장기차입금의 상환","-","1033320000","0","0"
"111","00936787","현금흐름표","유동성장기부채의 상환","-","-2105380000","-1847100000","-680400000"
"112","00936787","현금흐름표","자기주식의 취득","-","0","0","5500140260"
"113","00936787","현금흐름표","장기미지급금및기타채무의 감소","-","0","0","-4482000"
"114","00936787","현금흐름표","배당금지급","-","11047452500","11047452500","9607245000"
"115","00936787","현금흐름표","장기리스부채의 감소","-","-1206277776","0","0"
"116","00936787","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-24498339196","-6839178380","25228949799"
"117","00936787","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-430414116","9038446","-961394720"
"118","00936787","현금흐름표","기초의 현금","-","87574535223","94404675157","70137120078"
"119","00936787","현금흐름표","기말의 현금","-","62645781911","87574535223","94404675157"
"120","00936787","자본변동표","기초자본","연결재무제표 [member]","341942921603","300673145009","253088934979"
"121","00936787","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-3024078826","-3549585286","-3377793896"
"122","00936787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","344967000429","304222730295","256466728875"
"123","00936787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5453093954","-5548304660","-83846500"
"124","00936787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-451915860","-735682496","331322159"
"125","00936787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","220699757964","179456424680","125168960445"
"126","00936787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16020000000","16020000000","16020000000"
"127","00936787","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","114152252279","115030292771","115030292771"
"128","00936787","자본변동표","당기순이익(손실)","연결재무제표 [member]","30373170988","52727516731","64731268607"
"129","00936787","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-132763057","-361142252","-367504702"
"130","00936787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30505934045","53088658983","65098773309"
"131","00936787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00936787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"133","00936787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30505934045","53088658983","65098773309"
"134","00936787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00936787","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00936787","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2411283645","-797873199","-1204064074"
"137","00936787","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"138","00936787","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2411283645","-797873199","-1204064074"
"139","00936787","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00936787","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"141","00936787","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2411283645","-797873199","-1204064074"
"142","00936787","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00936787","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00936787","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-57220010"
"145","00936787","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"146","00936787","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-57220010"
"147","00936787","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00936787","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-57220010"
"149","00936787","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"150","00936787","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00936787","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00936787","자본변동표","해외사업환산손익","연결재무제표 [member]","652601523","30863534","409760980"
"153","00936787","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-53131758","8608220","195713312"
"154","00936787","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","705733281","22255314","214047668"
"155","00936787","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00936787","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","705733281","22255314","214047668"
"157","00936787","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00936787","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00936787","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00936787","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","6491846","21965210","0"
"161","00936787","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"162","00936787","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6491846","21965210","0"
"163","00936787","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00936787","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6491846","21965210","0"
"165","00936787","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00936787","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00936787","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00936787","자본변동표","관계기업기타포괄손익 중 지분해당액","연결재무제표 [member]","365857188","239546112","-1223832313"
"169","00936787","자본변동표","관계기업기타포괄손익 중 지분해당액","자본 [member]|비지배지분 [member]","0","0","0"
"170","00936787","자본변동표","관계기업기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","365857188","239546112","-1223832313"
"171","00936787","자본변동표","관계기업기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00936787","자본변동표","관계기업기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","365857188","239546112","-1223832313"
"173","00936787","자본변동표","관계기업기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00936787","자본변동표","관계기업기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00936787","자본변동표","관계기업기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00936787","자본변동표","총포괄손익 소계","연결재무제표 [member]","28986837900","52222018388","62655913190"
"177","00936787","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","-185894815","-352534032","-171791390"
"178","00936787","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29172732715","52574552420","62827704580"
"179","00936787","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00936787","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1078082315","283766636","-1067004655"
"181","00936787","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28094650400","52290785784","63894709235"
"182","00936787","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00936787","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00936787","자본변동표","주식매수선택권","연결재무제표 [member]","118352402","95210706","35682100"
"185","00936787","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","0","0","0"
"186","00936787","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118352402","95210706","35682100"
"187","00936787","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","118352402","95210706","35682100"
"188","00936787","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00936787","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00936787","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00936787","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00936787","자본변동표","종속기업유상증자","연결재무제표 [member]","0","0","0"
"193","00936787","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","0","878040492","0"
"194","00936787","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-878040492","0"
"195","00936787","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","00936787","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00936787","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00936787","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00936787","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-878040492","0"
"200","00936787","자본변동표","연차배당","연결재무제표 [member]","-11047452500","-11047452500","-9607245000"
"201","00936787","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"202","00936787","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11047452500","-11047452500","-9607245000"
"203","00936787","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00936787","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00936787","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11047452500","-11047452500","-9607245000"
"206","00936787","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00936787","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00936787","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-5500140260"
"209","00936787","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"210","00936787","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-5500140260"
"211","00936787","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-5500140260"
"212","00936787","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"213","00936787","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00936787","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00936787","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"216","00936787","자본변동표","소유주와의 거래등 소계","연결재무제표 [member]","-10929100098","-10952241794","-15071703160"
"217","00936787","자본변동표","소유주와의 거래등 소계","자본 [member]|비지배지분 [member]","0","878040492","0"
"218","00936787","자본변동표","소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10929100098","-11830282286","-15071703160"
"219","00936787","자본변동표","소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","118352402","95210706","-5464458160"
"220","00936787","자본변동표","소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"221","00936787","자본변동표","소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11047452500","-11047452500","-9607245000"
"222","00936787","자본변동표","소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00936787","자본변동표","소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","878040492","0"
"224","00936787","자본변동표","기말자본","연결재무제표 [member]","360000659405","341942921603","300673145009"
"225","00936787","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-3209973641","-3024078826","-3549585286"
"226","00936787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","363210633046","344967000429","304222730295"
"227","00936787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5334741552","-5453093954","-5548304660"
"228","00936787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","626166455","-451915860","-735682496"
"229","00936787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","237746955864","220699757964","179456424680"
"230","00936787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16020000000","16020000000","16020000000"
"231","00936787","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","114152252279","114152252279","115030292771"
