"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00149770","현금흐름표","이자의 지급","-","301891558","322390647","345526012"
"67","00149770","현금흐름표","법인세 부담액","-","204703934","543367031","202825126"
"68","00149770","현금흐름표","투자활동으로 인한 현금흐름","-","55535445","-96689444","3886279092"
"69","00149770","현금흐름표","1. 투자활동으로 인한 현금유입액","-","1762486771","356078898","5699587842"
"70","00149770","현금흐름표","단기금융상품의 감소","-","","48485172",""
"71","00149770","현금흐름표","종속기업투자주식의 감소","-","","","3450000000"
"72","00149770","현금흐름표","유형자산의 처분","-","1261220775","43426726","1961057842"
"73","00149770","현금흐름표","단기대여금의 회수","-","190000000","110000000","100000000"
"74","00149770","현금흐름표","장기대여금의 회수","-","","120000000","130000000"
"75","00149770","현금흐름표","기타보증금의 회수","-","91048000","","58530000"
"76","00149770","현금흐름표","임대보증금의 회수","-","","34167000",""
"77","00149770","현금흐름표","연결범위의 변동으로 인한 현금유입","-","78453304","",""
"78","00149770","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-1565186634","-452768342","-1813308750"
"79","00149770","현금흐름표","단기금융상품의 증가","-","","48485172",""
"80","00149770","현금흐름표","장기금융상품의 취득","-","10000000","",""
"81","00149770","현금흐름표","유형자산의 취득","-","1240444634","240487170","1195468750"
"82","00149770","현금흐름표","무형자산의 취득","-","14190000","","56800000"
"83","00149770","현금흐름표","단기대여금의 증가","-","100000000","90000000","220000000"
"84","00149770","현금흐름표","장기대여금의 증가","-","","50000000","200000000"
"85","00149770","현금흐름표","기타보증금의 증가","-","50552000","","141040000"
"86","00149770","현금흐름표","임차보증금의 증가","-","150000000","23796000",""
"87","00149770","현금흐름표","재무활동현금흐름","-","-950909854","-2038171268","-5709338146"
"88","00149770","현금흐름표","1. 재무활동으로 인한 현금유입액","-","66047646304","5794128758","65316328499"
"89","00149770","현금흐름표","단기차입금의 차입","-","65865646304","5794128758","65316328499"
"90","00149770","현금흐름표","장기차입금의 차입","-","182000000","",""
"91","00149770","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-66998556158","-7832300026","-71025666645"
"92","00149770","현금흐름표","단기차입금의 상환","-","65267613348","5231387221","69874052470"
"93","00149770","현금흐름표","유동성장기차입금의 상환","-","18000000","1783625125","18000000"
"94","00149770","현금흐름표","장기차입금의 상환","-","","","390625375"
"95","00149770","현금흐름표","리스부채의 상환","-","969954010","",""
"96","00149770","현금흐름표","배당금지급","-","742988800","817287680","742988800"
"97","00149770","현금흐름표","현금의증가","-","87886327","-32430868","15480638"
"98","00149770","현금흐름표","기초의현금","-","76739750","109170618","93689980"
"99","00149770","현금흐름표","기말의현금","-","164626077","76739750","109170618"
"100","00149770","자본변동표","기초자본","연결재무제표 [member]","45263717928","45194126003","44373632113"
"101","00149770","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45263717928","45194126003","44373632113"
"102","00149770","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-7323738430","-7323738430","-7323738430"
"103","00149770","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","32576460","",""
"104","00149770","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21722567331","21685551866","20865057976"
"105","00149770","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3113565000","3113565000","3113565000"
"106","00149770","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27718747567","27718747567","27718747567"
"107","00149770","자본변동표","당기순이익","연결재무제표 [member]","615333077","889990373","1597261613"
"108","00149770","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","615333077","889990373","1597261613"
"109","00149770","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","615333077","889990373","1597261613"
"110","00149770","자본변동표","보험수리적손익","연결재무제표 [member]","-21258319","-35687228","-33778923"
"111","00149770","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21258319","-35687228","-33778923"
"112","00149770","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21258319","-35687228","-33778923"
"113","00149770","자본변동표","연결대상범위의 변동","연결재무제표 [member]","41764692","",""
"114","00149770","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41764692","",""
"115","00149770","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","41764692","",""
"116","00149770","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","연결재무제표 [member]","-32576460","32576460",""
"117","00149770","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32576460","32576460",""
"118","00149770","자본변동표","기타포괄손익-공정가치측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-32576460","32576460",""
"119","00149770","자본변동표","배당금지급","연결재무제표 [member]","742988800","817287680","742988800"
"120","00149770","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","742988800","817287680","742988800"
"121","00149770","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","742988800","817287680","742988800"
"122","00149770","자본변동표","기말자본","연결재무제표 [member]","45123992118","45263717928","45194126003"
"123","00149770","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45123992118","45263717928",""
"124","00149770","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-7281973738","-7323738430",""
"125","00149770","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","32576460",""
"126","00149770","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21573653289","21722567331",""
"127","00149770","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3113565000","3113565000",""
"128","00149770","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27718747567","27718747567",""
