"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"126","00266952","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1429759555","-1132195082","-838709954"
"127","00266952","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-606289872","-598966806","-383370717"
"128","00266952","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-606289872","-598966806","-383370717"
"129","00266952","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","8643083694"
"130","00266952","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","66751102"
"131","00266952","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","8576332592"
"132","00266952","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","8576332592"
"133","00266952","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-385830122","-1107852913",""
"134","00266952","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","-93876439","-36217799",""
"135","00266952","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-291953683","-1071635114",""
"136","00266952","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-291953683","-1071635114",""
"137","00266952","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","연결재무제표 [member]","-102281728","39360754",""
"138","00266952","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-102281728","39360754",""
"139","00266952","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-102281728","39360754",""
"140","00266952","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","연결재무제표 [member]","-10323923","44225000",""
"141","00266952","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|비지배지분 [member]","-26661500","30845558",""
"142","00266952","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16337577","13379442",""
"143","00266952","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","16337577","13379442",""
"144","00266952","자본변동표","무형자산 재평가잉여의 세후 기타포괄손익","연결재무제표 [member]","26276578","",""
"145","00266952","자본변동표","무형자산 재평가잉여의 세후 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26276578","",""
"146","00266952","자본변동표","무형자산 재평가잉여의 세후 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","26276578","",""
"147","00266952","자본변동표","공동기업및관계기업평가","연결재무제표 [member]","239166374","","49520761"
"148","00266952","자본변동표","공동기업및관계기업평가","자본 [member]|비지배지분 [member]","163305416","","34468876"
"149","00266952","자본변동표","공동기업및관계기업평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75860958","","15051885"
"150","00266952","자본변동표","공동기업및관계기업평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","75860958","","15051885"
"151","00266952","자본변동표","해외사업환산손익","연결재무제표 [member]","2965596210","3481122592","-4394366244"
"152","00266952","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","2025294368","2427974439","-3058694187"
"153","00266952","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","940301842","1053148153","-1335672057"
"154","00266952","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","940301842","1053148153","-1335672057"
"155","00266952","자본변동표","자기주식 취득","연결재무제표 [member]","-4989605706","-2970099669",""
"156","00266952","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4989605706","-2970099669",""
"157","00266952","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4989605706","-2970099669",""
"158","00266952","자본변동표","종속기업의 기타자본변동","연결재무제표 [member]","","","-3175050000"
"159","00266952","자본변동표","종속기업의 기타자본변동","자본 [member]|비지배지분 [member]","","","-2214498352"
"160","00266952","자본변동표","종속기업의 기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-960551648"
"161","00266952","자본변동표","종속기업의 기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-960551648"
"162","00266952","자본변동표","종속기업의 지분율변동 등","연결재무제표 [member]","-3656337644","1854824089","1097457027"
"163","00266952","자본변동표","종속기업의 지분율변동 등","자본 [member]|비지배지분 [member]","-2785091372","-550133464","880983798"
"164","00266952","자본변동표","종속기업의 지분율변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-871246272","2404957553","216473229"
"165","00266952","자본변동표","종속기업의 지분율변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-871246272","2406710093","105024525"
"166","00266952","자본변동표","종속기업의 지분율변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1752540","111448704"
"167","00266952","자본변동표","주식보상비용","연결재무제표 [member]","64202345","49259659",""
"168","00266952","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64202345","49259659",""
"169","00266952","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","64202345","49259659",""
"170","00266952","자본변동표","기말자본","연결재무제표 [member]","549250921648","516278244648","473207169431"
"171","00266952","자본변동표","기말자본","자본 [member]|비지배지분 [member]","225483287739","207541048584","183089828099"
"172","00266952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","323767633909","308737196064","290117341332"
"173","00266952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-74486824687","-69354716598","-60117203254"
"174","00266952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","250424820195","230262274261","202404906185"
"175","00266952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4653433000","4653433000","4653433000"
"176","00266952","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","143176205401","143176205401","143176205401"
