"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00498001","재무상태표","자본총계","-","343666710794","225027514174","206968505042"
"45","00498001","재무상태표","자본과부채총계","-","991473183526","299284344567","250446107635"
"46","00498001","포괄손익계산서","매출액","-","652513095899","375310929083","320774244999"
"47","00498001","포괄손익계산서","매출원가","-","572537490291","322942659292","268589867981"
"48","00498001","포괄손익계산서","매출총이익","-","79975605608","52368269791","52184377018"
"49","00498001","포괄손익계산서","판매비와관리비","-","48013792115","29307854859","28782292538"
"50","00498001","포괄손익계산서","영업이익(손실)","-","31961813493","23060414932","23402084480"
"51","00498001","포괄손익계산서","기타수익","-","41608636534","8851270684","3477947589"
"52","00498001","포괄손익계산서","기타비용","-","14484801503","5162125832","5727948279"
"53","00498001","포괄손익계산서","금융수익","-","2857646851","326062938","379280404"
"54","00498001","포괄손익계산서","금융비용","-","5614769596","467444762","390775198"
"55","00498001","포괄손익계산서","관계기업투자손익","-","-375339546","-17773016","-32433475"
"56","00498001","포괄손익계산서","법인세비용차감전순이익(손실)","-","55953186233","26590404944","21108155521"
"57","00498001","포괄손익계산서","법인세비용","-","9741390872","5222036762","5608155843"
"58","00498001","포괄손익계산서","계속영업당기순이익(손실)","-","46211795361","21368368182","15499999678"
"59","00498001","포괄손익계산서","중단영업당기순이익(손실)","-","318370072","-371204229","-108299495"
"60","00498001","포괄손익계산서","당기순이익(손실)","-","46530165433","20997163953","15391700183"
"61","00498001","포괄손익계산서","기타포괄손익","-","836697572","541096393","-11773669607"
"62","00498001","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","3354583773","541096393","-11773669607"
"63","00498001","포괄손익계산서","관계기업투자평가손익","-","-334065870","-817504","-6483713"
"64","00498001","포괄손익계산서","해외사업환산손익","-","-3688649643","-541913897","11767185894"
"65","00498001","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-2517886201","",""
"66","00498001","포괄손익계산서","확정급여제도의 재측정손익","-","-2517886201","",""
"67","00498001","포괄손익계산서","당기총포괄이익","-","47366863005","21538260346","3618030576"
"68","00498001","포괄손익계산서","계속영업당기순이익","-","45781276494","21426300849","15967363067"
"69","00498001","포괄손익계산서","중단영업당기순이익(손실)","-","318370072","-371204229","-108299495"
"70","00498001","포괄손익계산서","비지배지분","-","430518867","-57932667","-467363389"
"71","00498001","포괄손익계산서","계속영업총포괄이익","-","48061293264","21986317405","4244621683"
"72","00498001","포괄손익계산서","계속영업총포괄이익(손실)","-","318370072","-397467648","-110413147"
"73","00498001","포괄손익계산서","비지배지분","-","-1012800331","-50589411","-516177960"
"74","00498001","포괄손익계산서","계속영업기본주당이익(손실)","-","1929","903","667"
"75","00498001","포괄손익계산서","중단영업기본주당이익(손실)","-","13","-16","-4"
"76","00498001","포괄손익계산서","계속영업희석주당이익(손실)","-","1929","903","667"
"77","00498001","포괄손익계산서","중단영업희석주당이익(손실)","-","13","-16","-4"
"78","00498001","현금흐름표","영업활동현금흐름","-","82687920091","26774950721","27147198062"
"79","00498001","현금흐름표","당기순이익(손실)","-","46530165433","20997163953","15391700183"
"80","00498001","현금흐름표","가감","-","20882245829","17385982304","20127260110"
"81","00498001","현금흐름표","자산부채의 증감","-","18034448094","-7123415328","-969763790"
"82","00498001","현금흐름표","법인세의 지급","-","2758939265","4484780208","7401998441"
"83","00498001","현금흐름표","투자활동현금흐름","-","-50653514581","-44665359890","-27259805093"
"84","00498001","현금흐름표","이자수취","-","788580847","289375385","382674207"
"85","00498001","현금흐름표","배당금수취","-","1243654","718616",""
"86","00498001","현금흐름표","기타유동금융자산 감소","-","11471524010","12441229445","38359078560"
"87","00498001","현금흐름표","기타유동채권 감소","-","11784000","","84000000"
"88","00498001","현금흐름표","장기대여금및수취채권 감소","-","305000000","2159833207",""
"89","00498001","현금흐름표","기타비유동금융자산 감소","-","670806656","",""
"90","00498001","현금흐름표","관계기업투자주식 감소","-","148548711","",""
"91","00498001","현금흐름표","투자부동산 처분","-","","3000000000",""
"92","00498001","현금흐름표","유형자산 처분","-","7222051066","1953066679","4231286834"
"93","00498001","현금흐름표","무형자산 처분","-","87000000","",""
"94","00498001","현금흐름표","기타비유동금융자산 증가","-","","5049131785",""
"95","00498001","현금흐름표","기타유동금융자산 증가","-","2359720651","12754856158","39266468946"
"96","00498001","현금흐름표","기타유동채권 증가","-","","6625030",""
"97","00498001","현금흐름표","당기손익공정가치자산 증가","-","495000000","",""
"98","00498001","현금흐름표","장기대여금및수취채권 증가","-","1602553947","","1417974505"
"99","00498001","현금흐름표","유형자산 취득","-","42223835890","23930496318","29630638943"
"100","00498001","현금흐름표","무형자산 취득","-","72635667","6473153760","1762300"
"101","00498001","현금흐름표","연결범위의 변동","-","-24606307370","-16295320171",""
"102","00498001","현금흐름표","재무활동현금흐름","-","-3563527929","14983075819","-2845262230"
"103","00498001","현금흐름표","단기차입금 증가","-","1385111211","605759823","1267776936"
"104","00498001","현금흐름표","사채의 증가","-","20105550412","",""
"105","00498001","현금흐름표","장기차입금 증가","-","","18668645129",""
"106","00498001","현금흐름표","자기주식 처분","-","73100000","140844000","175940000"
"107","00498001","현금흐름표","기타유동부채의 증가","-","","","300000000"
"108","00498001","현금흐름표","비지배지분 증가","-","-7119525250","","-31185429"
"109","00498001","현금흐름표","기타자본금 증가","-","","12535886",""
"110","00498001","현금흐름표","주식발행초과금 감소","-","","","-1749780"
"111","00498001","현금흐름표","배당금 지급","-","2371082600","1982866200","3101414600"
"112","00498001","현금흐름표","자기주식 취득","-","","548450014","952344223"
"113","00498001","현금흐름표","이자지급","-","5205176904","519421175",""
"114","00498001","현금흐름표","비지배지분 감소","-","","-1093971630",""
"115","00498001","현금흐름표","단기차입금 상환","-","4000000000","",""
"116","00498001","현금흐름표","장기차입금 상환","-","1055862385","","556255992"
"117","00498001","현금흐름표","유동성장기부채 상환","-","19614692913","",""
"118","00498001","현금흐름표","기타비유동금융부채 감소","-","","-300000000","-8400000"
"119","00498001","현금흐름표","환율변동효과","-","1520861960","2029620665","-1880200904"
"120","00498001","현금흐름표","현금및현금성자산의증가(감소)","-","29991739541","-877712685","-4838070165"
"121","00498001","현금흐름표","기초현금및현금성자산","-","37759933038","38637645723","43475715888"
"122","00498001","현금흐름표","기말현금및현금성자산","-","67751672579","37759933038","38637645723"
"123","00498001","자본변동표","기초자본","연결재무제표 [member]","225027514174","206968505042","207150043069"
"124","00498001","자본변동표","기초자본","자본 [member]|비지배지분 [member]","446675932","1598580229","2034758189"
"125","00498001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","224580838242","205369924813","205115284880"
"126","00498001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-1583634358","-1176028344","-387605835"
"127","00498001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-8613541972","-9147295109","2577559927"
"128","00498001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","211095322198","192023091778","179265442806"
"129","00498001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","11979094000","9996228000","7776000000"
"130","00498001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","11703598374","13673928488","15883887982"
"131","00498001","자본변동표","당기순이익(손실)","연결재무제표 [member]","46530165433","20997163953","15391700183"
"132","00498001","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","430518867","-57932667","-467363389"
"133","00498001","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","46099646566","21055096620","15859063572"
"134","00498001","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","46099646566","21055096620","15859063572"
"135","00498001","자본변동표","관계기업투자평가손익","연결재무제표 [member]","-334065870","-817504","-6483713"
"136","00498001","자본변동표","관계기업투자평가손익","자본 [member]|비지배지분 [member]","-159750109","",""
"137","00498001","자본변동표","관계기업투자평가손익","자본 [member]|지배기업 소유주지분","-174315761","-817504","-6483713"
"138","00498001","자본변동표","관계기업투자평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-110176464","-817504","-6483713"
"139","00498001","자본변동표","관계기업투자평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-64139297","",""
"140","00498001","자본변동표","해외사업환산손익","연결재무제표 [member]","3688649643","541913897","-11767185894"
"141","00498001","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-84075620","7343256","-48814571"
"142","00498001","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","3772725263","534570641","-11718371323"
"143","00498001","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","3772725263","534570641","-11718371323"
"144","00498001","자본변동표","연결실체의 변동","연결재무제표 [member]","-75625524","138325000","80000000"
"145","00498001","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","-73547144","138325000","80000000"
"146","00498001","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유주지분","-2078380","",""
"147","00498001","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-607151933","",""
"148","00498001","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","605073553","",""
"149","00498001","자본변동표","비지배지분의 변동","연결재무제표 [member]","","-1200000000",""
"150","00498001","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","-1239639886",""
"151","00498001","자본변동표","비지배지분의 변동","자본 [member]|지배기업 소유주지분","","39639886",""
"152","00498001","자본변동표","비지배지분의 변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","39639886",""
"153","00498001","자본변동표","무상증자","연결재무제표 [member]","","","-1749780"
"154","00498001","자본변동표","무상증자","자본 [member]|지배기업 소유주지분","","","-1749780"
"155","00498001","자본변동표","무상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","","1982866000","2220228000"
"156","00498001","자본변동표","무상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","-1982866000","-2221977780"
"157","00498001","자본변동표","사업결합","연결재무제표 [member]","73645941739","",""
"158","00498001","자본변동표","사업결합","자본 [member]|비지배지분 [member]","75435830493","",""
"159","00498001","자본변동표","사업결합","자본 [member]|지배기업 소유주지분","-1789888754","",""
"160","00498001","자본변동표","사업결합","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-1789888754","",""
"161","00498001","자본변동표","배당금지급","연결재무제표 [member]","2371082600","1982866200","3101414600"
"162","00498001","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","2371082600","1982866200","3101414600"
"163","00498001","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","2371082600","1982866200","3101414600"
"164","00498001","자본변동표","재측정요소","연결재무제표 [member]","2517886201","",""
"165","00498001","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","-1199493469","",""
"166","00498001","자본변동표","재측정요소","자본 [member]|지배기업 소유주지분","1318392732","",""
"167","00498001","자본변동표","재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1318392732","",""
"168","00498001","자본변동표","자기주식 처분","연결재무제표 [member]","-73100000","-113740000","-175940000"
"169","00498001","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분","-73100000","-113740000","-175940000"
"170","00498001","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","128040000","140844000","163921714"
"171","00498001","자본변동표","자기주식 처분","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-54940000","-27104000","12018286"
"172","00498001","자본변동표","자기주식 취득","연결재무제표 [member]","","-548450014","-952344223"
"173","00498001","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분","","-548450014","-952344223"
"174","00498001","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","-548450014","-952344223"
"175","00498001","자본변동표","기말자본","연결재무제표 [member]","343666710794","225027514174","206968505042"
"176","00498001","자본변동표","기말자본","자본 [member]|비지배지분 [member]","74796158950","446675932","1598580229"
"177","00498001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","268870551844","224580838242","205369924813"
"178","00498001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-1455594358","-1583634358","-1176028344"
"179","00498001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-5558145106","-8613541972","-9147295109"
"180","00498001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","254046427688","211095322198","192023091778"
"181","00498001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","11979094000","11979094000","9996228000"
"182","00498001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","9858769620","11703598374","13673928488"
