"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00406037","현금흐름표","영업활동현금흐름","-","-1383677217","-4747967520","-8234524780"
"57","00406037","현금흐름표","영업활동에서 창출된 현금흐름","-","-1235103209","-4680582145","-8246212857"
"58","00406037","현금흐름표","당기순이익","-","-7636564596","-464796447","-9579262739"
"59","00406037","현금흐름표","조정항목","-","6401461387","-4215785698","1333049882"
"60","00406037","현금흐름표","퇴직급여","-","761521338","712857955","683690427"
"61","00406037","현금흐름표","대손상각비","-","489409223","1041733857","-52098622"
"62","00406037","현금흐름표","감가상각비","-","1597620808","762690010","683931162"
"63","00406037","현금흐름표","무형자산상각비","-","22475451","12662676","6976322"
"64","00406037","현금흐름표","이자비용","-","276103480","135879059","192283968"
"65","00406037","현금흐름표","주식보상비용","-","508451010","482146850","343425470"
"66","00406037","현금흐름표","기타무형자산손상차손","-","270000000","","2000000"
"67","00406037","현금흐름표","당기손익인식금융자산처분손실","-","","15552000","0"
"68","00406037","현금흐름표","당기손익인식금융자산평가손실","-","","","624000"
"69","00406037","현금흐름표","매도가능금융자산처분손실","-","5000000","","689982"
"70","00406037","현금흐름표","기타포괄손익-공정가치금융자산처분손실","-","","454300","0"
"71","00406037","현금흐름표","지분법평가손실","-","193094031","162136243","56236997"
"72","00406037","현금흐름표","외화환산손실","-","546087","166117","55432433"
"73","00406037","현금흐름표","유형자산처분손실","-","","181222357","0"
"74","00406037","현금흐름표","재고자산평가손실","-","264595175","48306023","68651059"
"75","00406037","현금흐름표","재고자산처분손실","-","175375849","",""
"76","00406037","현금흐름표","기타비용","-","","21284247","28588614"
"77","00406037","현금흐름표","이자수익","-","-48896814","-60489084","-162559533"
"78","00406037","현금흐름표","법인세비용","-","","71916551","5910577"
"79","00406037","현금흐름표","외화환산이익","-","-4125338","-22587086","0"
"80","00406037","현금흐름표","유형자산처분이익","-","-116752079","","-17318182"
"81","00406037","현금흐름표","매출채권의 감소(증가)","-","2470498446","-7992337366","1665571894"
"82","00406037","현금흐름표","기타채권의 감소(증가)","-","-106510536","136179323","471847239"
"83","00406037","현금흐름표","기타유동비금융자산의 감소(증가)","-","-20876317","296292612","-120491791"
"84","00406037","현금흐름표","재고자산의 감소(증가)","-","-1117244105","-5020696729","-321288870"
"85","00406037","현금흐름표","매입채무의 증가(감소)","-","1129309602","4912110179","-618017549"
"86","00406037","현금흐름표","기타채무의 증가(감소)","-","1014590595","70243226","-570313740"
"87","00406037","현금흐름표","기타유동비금융부채의 증가(감소)","-","-594209827","565080347","-255990505"
"88","00406037","현금흐름표","미지급법인세의증가(감소)","-","-12609272","","0"
"89","00406037","현금흐름표","퇴직금의 지급","-","-755905420","-748589365","-814731470"
"90","00406037","현금흐름표","이자수취(영업)","-","45317350","61247714","169511705"
"91","00406037","현금흐름표","이자지급(영업)","-","196216788","130080065","168575281"
"92","00406037","현금흐름표","법인세납부","-","-2325430","-1446976","-10751653"
"93","00406037","현금흐름표","투자활동현금흐름","-","1073759374","6767911442","6331690703"
"94","00406037","현금흐름표","단기금융상품의 처분","-","","11675782773","25731159319"
"95","00406037","현금흐름표","당기손익인식금융자산의 처분","-","","3483824000","0"
"96","00406037","현금흐름표","단기대여금및수취채권의 처분","-","","27558600","8622270"
"97","00406037","현금흐름표","장기대여금및수취채권의 처분","-","4500000","500000","0"
"98","00406037","현금흐름표","매도가능금융자산의 처분","-","","","8390018"
"99","00406037","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","","8650700",""
"100","00406037","현금흐름표","보증금의 감소","-","1295930678","","65110000"
"101","00406037","현금흐름표","유형자산의 처분","-","175238657","620000000","17318182"
"102","00406037","현금흐름표","단기금융상품의 취득","-","","6471062769","17052150004"
"103","00406037","현금흐름표","당기손익인식금융자산의 취득","-","","1500000000","0"
"104","00406037","현금흐름표","단기대여금및수취채권의 취득","-","","","2117070"
"105","00406037","현금흐름표","장기대여금의 증가","-","","-30000000","0"
"106","00406037","현금흐름표","보증금의 증가","-","152280000","73249450","534010000"
"107","00406037","현금흐름표","매도가능금융자산의 취득","-","","","9080000"
"108","00406037","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","9105000","0"
"109","00406037","현금흐름표","공동기업주식의취득","-","","","-670720000"
"110","00406037","현금흐름표","유형자산의 취득","-","196361637","938892412","919184423"
"111","00406037","현금흐름표","무형자산의 취득","-","53268324","26095000","311647589"
"112","00406037","현금흐름표","재무활동현금흐름","-","-893682370","1026600000","-560000000"
"113","00406037","현금흐름표","차입금의 증가","-","134775000","1500000000","0"
"114","00406037","현금흐름표","차입금의 상환","-","200400000","473400000","560000000"
"115","00406037","현금흐름표","리스부채의 상환","-","-828057370","","0"
"116","00406037","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","10751346","10020756","-51748666"
"117","00406037","현금흐름표","현금및현금성자산의순증가(감소)","-","-1192848867","3056564678","-2514582743"
"118","00406037","현금흐름표","기초현금및현금성자산","-","5131099592","2074534914","4589117657"
"119","00406037","현금흐름표","기말현금및현금성자산","-","3938250725","5131099592","2074534914"
"120","00406037","자본변동표","기초자본","연결재무제표 [member]","23623605226","23668195531","31515633711"
"121","00406037","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","0"
"122","00406037","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23623605226","23668195531","31515633711"
"123","00406037","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","40382865115","39900718265","38426079688"
"124","00406037","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","582436292","889876387","903937405"
"125","00406037","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27215516681","-26996219621","-17416956882"
"126","00406037","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9873820500","9873820500","9602573500"
"127","00406037","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7636564596","-464796447","-9579262739"
"128","00406037","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","0"
"129","00406037","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7636564596","-464796447","-9579262739"
"130","00406037","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"131","00406037","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"132","00406037","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7636564596","-464796447","-9579262739"
"133","00406037","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"134","00406037","자본변동표","기타포괄손익-공정가치금융자산평가손","연결재무제표 [member]","","-42287228",""
"135","00406037","자본변동표","기타포괄손익-공정가치금융자산평가손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-42287228",""
"136","00406037","자본변동표","기타포괄손익-공정가치금융자산평가손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-42287228",""
"137","00406037","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-10774850"
"138","00406037","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","0"
"139","00406037","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10774850"
"140","00406037","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"141","00406037","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-10774850"
"142","00406037","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"143","00406037","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"144","00406037","자본변동표","파생상품평가손익","연결재무제표 [member]","-3552951","",""
"145","00406037","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3552951","",""
"146","00406037","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3552951","",""
"147","00406037","자본변동표","지분법자본변동","연결재무제표 [member]","11271740","-14382456","0"
"148","00406037","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11271740","-14382456",""
"149","00406037","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11271740","-14382456",""
"150","00406037","자본변동표","해외사업환산손익","연결재무제표 [member]","8508215","-5271024","-3286168"
"151","00406037","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","0"
"152","00406037","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8508215","-5271024","-3286168"
"153","00406037","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"154","00406037","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8508215","-5271024","-3286168"
"155","00406037","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"156","00406037","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"157","00406037","자본변동표","총포괄손익","연결재무제표 [member]","-7620337592","-526737155","-9593323757"
"158","00406037","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","","","0"
"159","00406037","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7620337592","-526737155","-9593323757"
"160","00406037","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"161","00406037","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16227004","-61940708","-14061018"
"162","00406037","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7636564596","-464796447","-9579262739"
"163","00406037","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"164","00406037","자본변동표","전환사채 전환","연결재무제표 [member]","","","1402460107"
"165","00406037","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1402460107"
"166","00406037","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","1131213107"
"167","00406037","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","271247000"
"168","00406037","자본변동표","유형자산평가손익","연결재무제표 [member]","","","0"
"169","00406037","자본변동표","유형자산평가손익","자본 [member]|비지배지분 [member]","","","0"
"170","00406037","자본변동표","유형자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"171","00406037","자본변동표","유형자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","0"
"172","00406037","자본변동표","유형자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-245499387","0"
"173","00406037","자본변동표","유형자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","245499387","0"
"174","00406037","자본변동표","유형자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"175","00406037","자본변동표","주식매수선택권","연결재무제표 [member]","508451010","482146850","343425470"
"176","00406037","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","","","0"
"177","00406037","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","508451010","482146850","343425470"
"178","00406037","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","508451010","482146850","343425470"
"179","00406037","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"180","00406037","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"181","00406037","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"182","00406037","자본변동표","기말자본","연결재무제표 [member]","16511718644","23623605226","23668195531"
"183","00406037","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","0"
"184","00406037","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16511718644","23623605226","23668195531"
"185","00406037","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","40891316125","40382865115","39900718265"
"186","00406037","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","598663296","582436292","889876387"
"187","00406037","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-34852081277","-27215516681","-26996219621"
"188","00406037","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9873820500","9873820500","9873820500"
