"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00105299","포괄손익계산서","관계기업이익잉여금변동","-","-80270736","",""
"66","00105299","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","773795121","-938890521",""
"67","00105299","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-65085855","-549676455","-185569327"
"68","00105299","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","1107043579","445721950","-1682733096"
"69","00105299","포괄손익계산서","매도가능증권 평가손익","-","","","-316179815"
"70","00105299","포괄손익계산서","관계기업기타포괄손익","-","13981363","68963468","-1319299885"
"71","00105299","포괄손익계산서","해외사업환산손익","-","1096138116","391930445","-407058930"
"72","00105299","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","3075900","15171963","-359805534"
"73","00105299","포괄손익계산서","총포괄손익","-","-4174760442","13709313922","24291018682"
"74","00105299","포괄손익계산서","지배기업의 소유주","-","-8984143079","14435430597","23878038813"
"75","00105299","포괄손익계산서","비지배지분","-","4032369309","437014266","2753640577"
"76","00105299","포괄손익계산서","지배기업의 소유주","-","-7908833291","13124651811","22046104469"
"77","00105299","포괄손익계산서","비지배지분","-","3734072849","584662111","2244914213"
"78","00105299","포괄손익계산서","우선주","-","-396","663","5450"
"79","00105299","포괄손익계산서","보통주","-","-406","653","5400"
"80","00105299","포괄손익계산서","우선주","-","-396","613","5450"
"81","00105299","포괄손익계산서","보통주","-","-406","603","5400"
"82","00105299","현금흐름표","영업활동현금흐름","-","27873199528","21919459759","9774105750"
"83","00105299","현금흐름표","당기순이익","-","-4951773770","14872444863","26631679390"
"84","00105299","현금흐름표","당기순이익조정을 위한 가감","-","84579853983","75736720946","100319538725"
"85","00105299","현금흐름표","법인세비용","-","2578378569","8402525140","12900662392"
"86","00105299","현금흐름표","퇴직급여","-","3737150884","3348459822","4933726696"
"87","00105299","현금흐름표","감가상각비","-","66238169363","60492917023","73649381634"
"88","00105299","현금흐름표","무형자산상각비","-","86189654","104081290","50976960"
"89","00105299","현금흐름표","대손상각비","-","3564932677","125743489","2357552479"
"90","00105299","현금흐름표","기타의 대손상각비","-","327202409","75570122",""
"91","00105299","현금흐름표","매도가능금융자산처분손실","-","","","25559091"
"92","00105299","현금흐름표","외화환산손실","-","841818985","377410151","2592021536"
"93","00105299","현금흐름표","채무조정손실","-","","1550726253",""
"94","00105299","현금흐름표","파생상품거래손실","-","","15905739","483505577"
"95","00105299","현금흐름표","파생상품평가손실","-","1713631360","371392000","75501911"
"96","00105299","현금흐름표","투자자산평가손실","-","75534806","",""
"97","00105299","현금흐름표","유형자산처분손실","-","208747413","23332453","67875918"
"98","00105299","현금흐름표","무형자산처분손실","-","","164959205","34363636"
"99","00105299","현금흐름표","유형자산손상차손","-","","3500754494",""
"100","00105299","현금흐름표","지분법투자손실","-","","","2241052"
"101","00105299","현금흐름표","금융리스부채 전입액","-","186103615","",""
"102","00105299","현금흐름표","잡손실","-","887227557","30635979",""
"103","00105299","현금흐름표","금융원가","-","13312951710","11310987355","9322985980"
"104","00105299","현금흐름표","배당금수익","-","217138650","197771420","171266720"
"105","00105299","현금흐름표","외화환산이익","-","1788354912","1242586621","1745660568"
"106","00105299","현금흐름표","파생상품거래이익","-","23011568","100516355","98769988"
"107","00105299","현금흐름표","파생상품평가이익","-","273206964","4199216000",""
"108","00105299","현금흐름표","지분법투자이익","-","720305440","285367571","1681550007"
"109","00105299","현금흐름표","유형자산손상차손환입","-","1064911850","",""
"110","00105299","현금흐름표","무형자산손상차손환입","-","","72542376",""
"111","00105299","현금흐름표","무형자산처분이익","-","42563637","","2980000"
"112","00105299","현금흐름표","유형자산처분이익","-","2107992163","466562403","552462354"
"113","00105299","현금흐름표","채무조정이익","-","","1436472595",""
"114","00105299","현금흐름표","염가매수차익","-","","3381678005",""
"115","00105299","현금흐름표","기타의 대손상각비환입","-","286380066","8640000","5126740"
"116","00105299","현금흐름표","잡이익","-","231161334","66147065","30900"
"117","00105299","현금흐름표","금융수익","-","2423158435","2701179158","1918968860"
"118","00105299","현금흐름표","순운전자본의 변동","-","-37761338420","-47222037570","-94692450299"
"119","00105299","현금흐름표","매출채권의 (증가)감소","-","-10967447514","-37575517741","-18877992228"
"120","00105299","현금흐름표","기타채권의 (증가)감소","-","-1474940766","-977708357","-3119795452"
"121","00105299","현금흐름표","파생상품자산의 (증가)감소","-","23011568","9108705","-233729344"
"122","00105299","현금흐름표","기타유동자산의 (증가)감소","-","427533638","-1661463440","-1300458030"
"123","00105299","현금흐름표","재고자산의 증가(감소)","-","-61736191418","-36980326954","-87358524420"
"124","00105299","현금흐름표","매입채무의 증가(감소)","-","31942753908","31984344204","11524633693"
"125","00105299","현금흐름표","기타채무의 증가(감소)","-","-429411276","4770064871","2274124424"
"126","00105299","현금흐름표","기타유동부채의 증가(감소)","-","8167104371","-202834165","6740188269"
"127","00105299","현금흐름표","기타비유동부채의 증가(감소)","-","-60000000","-51818182","33167500"
"128","00105299","현금흐름표","퇴직금의 지급","-","-2553719807","-1413305395","-1082131090"
"129","00105299","현금흐름표","사외적립자산의 증가(감소)","-","-1272282016","-5187965376","-3199854454"
"130","00105299","현금흐름표","충당부채의 증가(감소)","-","172250892","65384260","-92079167"
"131","00105299","현금흐름표","배당금수취(영업)","-","549493650","559618920","533201720"
"132","00105299","현금흐름표","이자수취","-","3373202464","2840249883","2377178692"
"133","00105299","현금흐름표","이자지급","-","14569172309","11034531124","9567034326"
"134","00105299","현금흐름표","법인세납부(환급)","-","3347066070","13833006159","15828008152"
"135","00105299","현금흐름표","투자활동현금흐름","-","455850817","-39470624570","-15868821092"
"136","00105299","현금흐름표","단기대여금의 감소","-","26075806069","29997994746","17578931371"
"137","00105299","현금흐름표","단기금융상품의 감소","-","4374136916","294205500","705000000"
"138","00105299","현금흐름표","금융리스채권의 회수","-","3797965774","3004097512",""
"139","00105299","현금흐름표","당기손익-공정가치측정금융자산(유동)의 감소","-","","500000000",""
"140","00105299","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 처분","-","570000000","",""
"141","00105299","현금흐름표","기타포괄손익-공정가치측정 금융자산의 감소","-","76000000","740000000",""
"142","00105299","현금흐름표","상각후원가측정금융자산(유동)의 감소","-","1392570000","50205000",""
"143","00105299","현금흐름표","만기보유금융자산의 감소","-","","","336470000"
"144","00105299","현금흐름표","장기금융상품의 감소","-","1000000000","1568613839","3455989"
"145","00105299","현금흐름표","장기대여금의 감소","-","80637690","41014900","1034750730"
"146","00105299","현금흐름표","유형자산의 처분","-","1652848477","611335327","1938241309"
"147","00105299","현금흐름표","투자부동산의 처분","-","462839667","",""
"148","00105299","현금흐름표","무형자산의 처분","-","111018182","385788957","284436364"
"149","00105299","현금흐름표","매각예정 비유동자산의 처분","-","1415000000","",""
"150","00105299","현금흐름표","보증금의 감소","-","58232","129548685","305000000"
"151","00105299","현금흐름표","사업결합으로 인한 현금의 유입","-","","6972844181",""
"152","00105299","현금흐름표","단기대여금의 증가","-","13233430460","33131575036","21388747698"
"153","00105299","현금흐름표","단기금융상품의 취득","-","3105342171","1289085872","258597565"
"154","00105299","현금흐름표","당기손익-공정가치측정금융자산(유동)의 증가","-","","500000000",""
"155","00105299","현금흐름표","기타포괄손익-공정가치측정 금융자산의 증가","-","-100000","",""
"156","00105299","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 증가","-","-2101573152","-333250738",""
"157","00105299","현금흐름표","금융리스채권의 증가","-","","7354676660",""
"158","00105299","현금흐름표","장기금융상품의 증가","-","196313690","1720060000","429953450"
"159","00105299","현금흐름표","장기대여금의 증가","-","250984000","59009200","1230000000"
"160","00105299","현금흐름표","관계기업투자의 증가","-","","","310000000"
"161","00105299","현금흐름표","상각후원가측정금융자산(비유동)의 증가","-","-36700000","-231800000",""
"162","00105299","현금흐름표","만기보유금융자산의 증가","-","","","93590000"
"163","00105299","현금흐름표","유형자산의 취득","-","21047662002","37825279441","14153249692"
"164","00105299","현금흐름표","무형자산의 취득","-","21184655","673557400","187673450"
"165","00105299","현금흐름표","투자부동산의 취득","-","548152060","647978870",""
"166","00105299","현금흐름표","임차보증금의 증가","-","11588000","","3295000"
"167","00105299","현금흐름표","재무활동현금흐름","-","-27705569988","31912533772","18967181779"
"168","00105299","현금흐름표","단기차입금의 차입","-","836828733641","814612901080","610298762707"
"169","00105299","현금흐름표","장기차입금의 차입","-","19400000000","46200000000","20500000000"
"170","00105299","현금흐름표","전환사채의 발행","-","","28000000000",""
"171","00105299","현금흐름표","종속기업투자주식의 감소","-","","","2005400000"
"172","00105299","현금흐름표","종속기업의 유상증자","-","","","21374094"
"173","00105299","현금흐름표","종속기업의 자기주식 처분","-","","","2658344774"
"174","00105299","현금흐름표","단기차입금의 상환","-","846284092970","783396079886","591669829709"
"175","00105299","현금흐름표","유동성장기부채의 상환","-","31721986919","70383538472","18042308187"
"176","00105299","현금흐름표","리스부채의 감소","-","2710688040","",""
"177","00105299","현금흐름표","장기차입금의 상환","-","235000000","14840000","1755000000"
"178","00105299","현금흐름표","종속기업투자주식의 증가","-","","","-2083000000"
"179","00105299","현금흐름표","배당금지급","-","2982535700","3105908950","2966561900"
"180","00105299","현금흐름표","현금의 증가(감소)","-","623480357","14361368961","12872466437"
"181","00105299","현금흐름표","기초현금및현금성자산","-","76909868911","62662488866","50037425081"
"182","00105299","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-308325624","-113988916","-247402652"
"183","00105299","현금흐름표","기말현금및현금성자산","-","77225023644","76909868911","62662488866"
"184","00105299","자본변동표","기초자본","연결재무제표 [member]","354235314683","331106548927","304798427665"
"185","00105299","자본변동표","기초자본","자본 [member]|비지배지분 [member]","69423884903","58572924743","48183835487"
"186","00105299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","284811429780","272533624184","256614592178"
"187","00105299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","8832921965","9009278011","12893941224"
"188","00105299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1582605582","-2072454975","-851141276"
"189","00105299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","37931944320","37931944320","37931944320"
"190","00105299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","239629169077","227664856828","206639847910"
"191","00105299","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-30202434","2045299462",""
"192","00105299","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","-4109356","473380381",""
"193","00105299","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26093078","1571919081",""
"194","00105299","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","988528515",""
"195","00105299","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26093078","583390566",""
"196","00105299","자본변동표","배당금지급","연결재무제표 [member]","2650196850","2718161450","2604656850"
"197","00105299","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","407787600","475752200","362247600"
"198","00105299","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2242409250","2242409250","2242409250"
"199","00105299","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2242409250","2242409250","2242409250"
"200","00105299","자본변동표","연결범위의 변동","연결재무제표 [member]","","10042572374",""
"201","00105299","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","10042572374",""
"202","00105299","자본변동표","전환사채의 전환","연결재무제표 [member]","630835089","",""
"203","00105299","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","630835089","",""
"204","00105299","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","630835089","",""
"205","00105299","자본변동표","종속기업주식의 변동","연결재무제표 [member]","-2069382010","49741448","1963414656"
"206","00105299","자본변동표","종속기업주식의 변동","자본 [member]|비지배지분 [member]","-1457040569","-226097494","7134057469"
"207","00105299","자본변동표","종속기업주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3526422579","-176356046","-5170642813"
"208","00105299","자본변동표","종속기업주식의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-3526422579","-176356046","-5170642813"
"209","00105299","자본변동표","종속기업의 자기주식변동","연결재무제표 [member]","","","2658344774"
"210","00105299","자본변동표","종속기업의 자기주식변동","자본 [member]|비지배지분 [member]","","","1372365174"
"211","00105299","자본변동표","종속기업의 자기주식변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1285979600"
"212","00105299","자본변동표","종속기업의 자기주식변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","1285979600"
"213","00105299","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4951773770","14872444863","26631679390"
"214","00105299","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4032369309","437014266","2753640577"
"215","00105299","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8984143079","14435430597","23878038813"
"216","00105299","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8984143079","14435430597","23878038813"
"217","00105299","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-246620256"
"218","00105299","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-246620256"
"219","00105299","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-246620256"
"220","00105299","자본변동표","관계기업 기타포괄손익","연결재무제표 [member]","10905463","53791505","-1029053910"
"221","00105299","자본변동표","관계기업 기타포괄손익","자본 [member]|비지배지분 [member]","6164244","30405311","-531247023"
"222","00105299","자본변동표","관계기업 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4741219","23386194","-497806887"
"223","00105299","자본변동표","관계기업 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4741219","23386194","-497806887"
"224","00105299","자본변동표","관계기업 이익잉여금변동","연결재무제표 [member]","-80270736","",""
"225","00105299","자본변동표","관계기업 이익잉여금변동","자본 [member]|비지배지분 [member]","-45372531","",""
"226","00105299","자본변동표","관계기업 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34898205","",""
"227","00105299","자본변동표","관계기업 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-34898205","",""
"228","00105299","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","599380194","-657534607",""
"229","00105299","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-202029830","88547736",""
"230","00105299","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","801410024","-746082343",""
"231","00105299","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","809670393","-893899473",""
"232","00105299","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8260369","147817130",""
"233","00105299","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-849139709","-951318284","-657927612"
"234","00105299","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-87430999","8598510","-47306967"
"235","00105299","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-761708710","-959916794","-610620645"
"236","00105299","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-761708710","-959916794","-610620645"
"237","00105299","자본변동표","해외사업환산손익","연결재무제표 [member]","1096138116","391930445","-407058930"
"238","00105299","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","30372656","20096288","69827626"
"239","00105299","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1065765460","371834157","-476886556"
"240","00105299","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1065765460","371834157","-476886556"
"241","00105299","자본변동표","기말자본","연결재무제표 [member]","345941608036","354235314683","331106548927"
"242","00105299","자본변동표","기말자본","자본 [member]|비지배지분 [member]","74203101365","69423884903","58572924743"
"243","00105299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","271738506671","284811429780","272533624184"
"244","00105299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","5306499386","8832921965","9009278011"
"245","00105299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","297571490","-1582605582","-2072454975"
"246","00105299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","38562779409","37931944320","37931944320"
"247","00105299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","227571656386","239629169077","227664856828"
