"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00167004","재무상태표","비유동리스부채","-","421349996","",""
"43","00167004","재무상태표","퇴직급여부채","-","297017736","","167298200"
"44","00167004","재무상태표","이연법인세부채","-","800722887","570409645","520951031"
"45","00167004","재무상태표","부채총계","-","6660239936","4763312920","10157671695"
"46","00167004","재무상태표","자본금","-","1500000000","1500000000","1500000000"
"47","00167004","재무상태표","자본잉여금","-","35533638555","35533638555","35533638555"
"48","00167004","재무상태표","기타자본잉여금","-","35533638555","35533638555","35533638555"
"49","00167004","재무상태표","기타자본구성요소","-","-682107550","-682107550","-682107550"
"50","00167004","재무상태표","자기주식","-","682107550","682107550","682107550"
"51","00167004","재무상태표","기타포괄손익누계액","-","","","45394413"
"52","00167004","재무상태표","매도가능금융자산평가이익","-","","","45394413"
"53","00167004","재무상태표","이익잉여금(결손금)","-","40649728143","34090737550","33357458630"
"54","00167004","재무상태표","자본총계","-","77001259148","70442268555","69754384048"
"55","00167004","재무상태표","자본과부채총계","-","83661499084","75205581475","79912055743"
"56","00167004","포괄손익계산서","수익(매출액)","-","150668734921","166208303110","155516614426"
"57","00167004","포괄손익계산서","매출원가","-","142924804639","157890888152","147630990744"
"58","00167004","포괄손익계산서","매출총이익","-","7743930282","8317414958","7885623682"
"59","00167004","포괄손익계산서","판매비와관리비","-","7243167517","7224978766","7134136745"
"60","00167004","포괄손익계산서","영업이익(손실)","-","500762765","1092436192","751486937"
"61","00167004","포괄손익계산서","기타이익","-","10127846063","1914171254","1930182561"
"62","00167004","포괄손익계산서","기타손실","-","1441417","12542113","4006843"
"63","00167004","포괄손익계산서","금융수익","-","189342282","105660853","20330687"
"64","00167004","포괄손익계산서","금융원가","-","1986683","86470681","127191255"
"65","00167004","포괄손익계산서","법인세비용차감전순이익(손실)","-","10814523010","3013255505","2570802087"
"66","00167004","포괄손익계산서","법인세비용","-","2521657232","643466353","506121444"
"67","00167004","포괄손익계산서","당기순이익(손실)","-","8292865778","2369789152","2064680643"
"68","00167004","포괄손익계산서","기타포괄손익","-","11022855","-72191115","-33741006"
"69","00167004","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","11022855","-72191115","-79135419"
"70","00167004","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","11022855","-72191115","-79135419"
"71","00167004","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","45394413"
"72","00167004","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","45394413"
"73","00167004","포괄손익계산서","총포괄손익","-","8303888633","2297598037","2030939637"
"74","00167004","포괄손익계산서","기본주당이익(손실)","-","570","163","142"
"75","00167004","포괄손익계산서","희석주당이익(손실)","-","570","163","142"
"76","00167004","현금흐름표","영업활동현금흐름","-","730873041","5042987216","1558001130"
"77","00167004","현금흐름표","당기순이익(손실)","-","8292865778","2369789152","2064680643"
"78","00167004","현금흐름표","당기순이익조정을 위한 가감","-","-4905328958","1057375963","1145386685"
"79","00167004","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2258560611","2046431819","-1026298276"
"80","00167004","현금흐름표","이자지급(영업)","-","1986683","87977530","126737957"
"81","00167004","현금흐름표","이자수취(영업)","-","130890996","98554370","13346428"
"82","00167004","현금흐름표","법인세납부(환급)","-","527007481","441186558","512376393"
"83","00167004","현금흐름표","투자활동현금흐름","-","-181081549","4838651566","58239685"
"84","00167004","현금흐름표","유형자산의 처분","-","10095453","120938000","20618181"
"85","00167004","현금흐름표","유동만기보유금융자산의 처분","-","5090000","","5730000"
"86","00167004","현금흐름표","매도가능금융자산의 처분","-","","5058372965","10059074092"
"87","00167004","현금흐름표","당기손익인식금융자산의 처분","-","","","5073409863"
"88","00167004","현금흐름표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","11330000000","200000000",""
"89","00167004","현금흐름표","유형자산의 취득","-","474262002","204531399","81370825"
"90","00167004","현금흐름표","임차보증금의 증가","-","50000000","300088000",""
"91","00167004","현금흐름표","유동매도가능금융자산의 취득","-","","","15019221626"
"92","00167004","현금흐름표","투자부동산의 취득","-","","35770000",""
"93","00167004","현금흐름표","기타유동금융자산의 취득","-","11000000000","",""
"94","00167004","현금흐름표","만기보유금융자산의 취득","-","2005000","270000",""
"95","00167004","현금흐름표","재무활동현금흐름","-","-2248998032","-7452581700","-1468081700"
"96","00167004","현금흐름표","임대보증금의 증가","-","202000000","101500000","111000000"
"97","00167004","현금흐름표","단기차입금의 상환","-","","1000000000",""
"98","00167004","현금흐름표","장기차입금의 상환","-","","5000000000",""
"99","00167004","현금흐름표","금융리스부채의 지급","-","194599992","",""
"100","00167004","현금흐름표","임대보증금의 감소","-","511500000","100000000","125000000"
"101","00167004","현금흐름표","배당금지급","-","1744898040","1454081700","1454081700"
"102","00167004","현금흐름표","현금및현금성자산의순증가(감소)","-","-1699206540","2429057082","148159115"
"103","00167004","현금흐름표","기초현금및현금성자산","-","4017426215","1588369133","1440210018"
"104","00167004","현금흐름표","기말현금및현금성자산","-","2318219675","4017426215","1588369133"
"105","00167004","자본변동표","기초자본","별도재무제표 [member]","70442268555","69754384048","69177526111"
"106","00167004","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-682107550","-682107550","-682107550"
"107","00167004","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","45394413",""
"108","00167004","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","34090737550","33357458630","32825995106"
"109","00167004","자본변동표","기초자본","자본 [member]|자본금 [member]","1500000000","1500000000","1500000000"
"110","00167004","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","35533638555","35533638555","35533638555"
"111","00167004","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-155631830",""
"112","00167004","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-45394413",""
"113","00167004","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-110237417",""
"114","00167004","자본변동표","당기순이익(손실)","별도재무제표 [member]","8292865778","2369789152","2064680643"
"115","00167004","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","8292865778","2369789152","2064680643"
"116","00167004","자본변동표","기타포괄손익","별도재무제표 [member]","11022855","-72191115","-33741006"
"117","00167004","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","","","45394413"
"118","00167004","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","11022855","-72191115","-79135419"
"119","00167004","자본변동표","배당금지급","별도재무제표 [member]","-1744898040","-1454081700","-1454081700"
"120","00167004","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-1744898040","-1454081700","-1454081700"
"121","00167004","자본변동표","기말자본","별도재무제표 [member]","77001259148","70442268555","69754384048"
"122","00167004","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-682107550","-682107550","-682107550"
"123","00167004","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","","45394413"
"124","00167004","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","40649728143","34090737550","33357458630"
"125","00167004","자본변동표","기말자본","자본 [member]|자본금 [member]","1500000000","1500000000","1500000000"
"126","00167004","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","35533638555","35533638555","35533638555"
