"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"95","01096341","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","32127569600","0","0"
"96","01096341","자본변동표","주식선택권행사","별도재무제표 [member]","14152120","382663740","992572047"
"97","01096341","자본변동표","주식선택권행사","자본 [member]|기타자본","-66431308","-2074472513","-84206586"
"98","01096341","자본변동표","주식선택권행사","자본 [member]|이익잉여금(결손금)","0","0","0"
"99","01096341","자본변동표","주식선택권행사","자본 [member]|자본금 [member]","14702000","371144000","932405200"
"100","01096341","자본변동표","주식선택권행사","자본 [member]|자본잉여금 [member]","65881428","2085992253","144373433"
"101","01096341","자본변동표","합병으로 인한 자본변동","별도재무제표 [member]","0","0","15386274587"
"102","01096341","자본변동표","합병으로 인한 자본변동","자본 [member]|기타자본","0","0","1235815703"
"103","01096341","자본변동표","합병으로 인한 자본변동","자본 [member]|이익잉여금(결손금)","0","0","0"
"104","01096341","자본변동표","합병으로 인한 자본변동","자본 [member]|자본금 [member]","0","0","905000000"
"105","01096341","자본변동표","합병으로 인한 자본변동","자본 [member]|자본잉여금 [member]","0","0","13245458884"
"106","01096341","자본변동표","전환사채의 전환","별도재무제표 [member]","0","919414884","0"
"107","01096341","자본변동표","전환사채의 전환","자본 [member]|기타자본","0","-1235815703","0"
"108","01096341","자본변동표","전환사채의 전환","자본 [member]|이익잉여금(결손금)","0","0","0"
"109","01096341","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","0","120000000","0"
"110","01096341","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","0","2035230587","0"
"111","01096341","자본변동표","자기주식의 취득","별도재무제표 [member]","0","-17312500","-5972615"
"112","01096341","자본변동표","자기주식의 취득","자본 [member]|기타자본","0","-17312500","-5972615"
"113","01096341","자본변동표","자기주식의 취득","자본 [member]|이익잉여금(결손금)","0","0","0"
"114","01096341","자본변동표","자기주식의 취득","자본 [member]|자본금 [member]","0","0","0"
"115","01096341","자본변동표","자기주식의 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"116","01096341","자본변동표","주식병합","별도재무제표 [member]","0","-5522140","0"
"117","01096341","자본변동표","주식병합","자본 [member]|기타자본","0","-5521840","0"
"118","01096341","자본변동표","주식병합","자본 [member]|이익잉여금(결손금)","0","0","0"
"119","01096341","자본변동표","주식병합","자본 [member]|자본금 [member]","0","-300","0"
"120","01096341","자본변동표","주식병합","자본 [member]|자본잉여금 [member]","0","0","0"
"121","01096341","자본변동표","기말자본","별도재무제표 [member]","38150772575","18668530708","29507505808"
"122","01096341","자본변동표","기말자본","자본 [member]|기타자본","3197776692","557602632","3171481777"
"123","01096341","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","-30378569716","-12609484495","227978000"
"124","01096341","자본변동표","기말자본","자본 [member]|자본금 [member]","14419416000","12001714000","11510570300"
"125","01096341","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","50912149599","18718698571","14597475731"
