"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","01032583","포괄손익계산서","중단영업희석주당이익(손실)","-","24","28",""
"70","01032583","현금흐름표","영업활동현금흐름","-","2862239137","1728759070","3161866530"
"71","01032583","현금흐름표","당기순이익(손실)","-","3396444002","4645869391","1003760988"
"72","01032583","현금흐름표","당기순이익조정을 위한 가감","-","1009432513","3054718625","4782336893"
"73","01032583","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","650374040","-4646714279","-1177297006"
"74","01032583","현금흐름표","이자수취(영업)","-","588273192","809771150","349649613"
"75","01032583","현금흐름표","이자지급(영업)","-","425257523","395001752","121035898"
"76","01032583","현금흐름표","법인세납부(환급)","-","2357027087","1739884065","1675548060"
"77","01032583","현금흐름표","투자활동현금흐름","-","3351444433","-9952074824","-14608428725"
"78","01032583","현금흐름표","단기금융상품의 처분","-","8000000000","7023505518","17153344240"
"79","01032583","현금흐름표","단기대여금의 감소","-","24250000","2031000000","6015429000"
"80","01032583","현금흐름표","장기대여금의 감소","-","","2300000000",""
"81","01032583","현금흐름표","토지의 처분","-","","1345867000","15744041"
"82","01032583","현금흐름표","건물의 처분","-","","37000000","692155959"
"83","01032583","현금흐름표","기계장치의 처분","-","14470000","",""
"84","01032583","현금흐름표","차량운반구의 처분","-","33066364","1118182","47772727"
"85","01032583","현금흐름표","기타유형자산의 처분","-","9100000","","43000000"
"86","01032583","현금흐름표","회원권의 처분","-","","200000000",""
"87","01032583","현금흐름표","관계기업 투자주식의 처분","-","4240000000","",""
"88","01032583","현금흐름표","공동기업 투자주식의 처분","-","","","1890000000"
"89","01032583","현금흐름표","매도가능금융자산의 처분","-","10000000","",""
"90","01032583","현금흐름표","합병으로인한 현금유입","-","","","1634316290"
"91","01032583","현금흐름표","정부보조금의 수취","-","204661000","490253000","119027430"
"92","01032583","현금흐름표","단기금융상품의 취득","-","","15000000000","6135015320"
"93","01032583","현금흐름표","토지의 취득","-","1226634247","2336691233","77899088"
"94","01032583","현금흐름표","건물의 취득","-","821472961","74025595","21832282"
"95","01032583","현금흐름표","구축물의 취득","-","68837710","","38834413"
"96","01032583","현금흐름표","기계장치의 취득","-","76000000","161600000","26894517"
"97","01032583","현금흐름표","차량운반구의 취득","-","324457744","17866521","127807501"
"98","01032583","현금흐름표","기타유형자산의 취득","-","16000000","7272727","18172728"
"99","01032583","현금흐름표","건설중인자산의 취득","-","2466216647","1619051608","1715035663"
"100","01032583","현금흐름표","투자부동산의 취득","-","33011200","","16638920"
"101","01032583","현금흐름표","산업재산권의 취득","-","","","1900800"
"102","01032583","현금흐름표","탄소배출권의 취득","-","399023222","724310840","2009187180"
"103","01032583","현금흐름표","매도가능증권의 취득","-","","5000000","5000000"
"104","01032583","현금흐름표","관계기업 투자주식의 취득","-","1880250000","1435000000","12700000000"
"105","01032583","현금흐름표","공동기업투자주식의 취득","-","","","2000000000"
"106","01032583","현금흐름표","단기대여금및수취채권의 취득","-","1872199200","2000000000","10025000000"
"107","01032583","현금흐름표","장기대여금및수취채권의 취득","-","","","7300000000"
"108","01032583","현금흐름표","재무활동현금흐름","-","-2730727168","8505781016","8857139769"
"109","01032583","현금흐름표","단기차입금의 증가","-","34640000000","39500000000","45360000000"
"110","01032583","현금흐름표","장기차입금의 증가","-","","","4000000000"
"111","01032583","현금흐름표","예수보증금의 증가","-","400000000","",""
"112","01032583","현금흐름표","자기주식의 처분","-","","4873365189",""
"113","01032583","현금흐름표","단기차입금의 상환","-","36651428568","34271428568","40160000000"
"114","01032583","현금흐름표","장기차입금의 상환","-","","","342857142"
"115","01032583","현금흐름표","배당금지급","-","1119298600","1596155605",""
"116","01032583","현금흐름표","자기주식의 취득","-","","","3089"
"117","01032583","현금흐름표","현금및현금성자산의순증가(감소)","-","3482956402","282465262","-2589422426"
"118","01032583","현금흐름표","기초현금및현금성자산","-","957078924","674613662","3264036088"
"119","01032583","현금흐름표","기말현금및현금성자산","-","4440035326","957078924","674613662"
"120","01032583","자본변동표","기초자본","별도재무제표 [member]","86510961805","77394108337","63480512467"
"121","01032583","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","","1699212809",""
"122","01032583","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","21553118669","21777594979","21787779191"
"123","01032583","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","36114087269","32693981687","31692733276"
"124","01032583","자본변동표","기초자본","자본 [member]|자본금 [member]","3197996000","3047996000","2347996000"
"125","01032583","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","25645759867","21573748480","7652004000"
"126","01032583","자본변동표","배당금지급","별도재무제표 [member]","1119298600","1596155605",""
"127","01032583","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1119298600","1596155605",""
"128","01032583","자본변동표","당기순이익(손실)","별도재무제표 [member]","3396444002","4645869391","1003760988"
"129","01032583","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3396444002","4645869391","1003760988"
"130","01032583","자본변동표","합병으로인한 신주발행","별도재무제표 [member]","","","14630000000"
"131","01032583","자본변동표","합병으로인한 신주발행","자본 [member]|자본금 [member]","","","700000000"
"132","01032583","자본변동표","합병으로인한 신주발행","자본 [member]|자본잉여금 [member]","","","13930000000"
"133","01032583","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","4528219315","3304520309"
"134","01032583","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","3304520309","3304520309"
"135","01032583","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","","1223699006",""
"136","01032583","자본변동표","전환권대가","별도재무제표 [member]","","1393004881","1605307500"
"137","01032583","자본변동표","전환권대가","자본 [member]|기타자본구성요소 [member]","","1605307500","1605307500"
"138","01032583","자본변동표","전환권대가","자본 [member]|자본금 [member]","","150000000",""
"139","01032583","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","","2848312381",""
"140","01032583","자본변동표","지분법자본변동","별도재무제표 [member]","31956201","","-8255520"
"141","01032583","자본변동표","지분법자본변동","자본 [member]|자본잉여금 [member]","31956201","","-8255520"
"142","01032583","자본변동표","자산재평가손익","별도재무제표 [member]","","136483699","-15569259"
"143","01032583","자본변동표","자산재평가손익","자본 [member]|기타포괄손익누계액 [member]","","-224476310",""
"144","01032583","자본변동표","자산재평가손익","자본 [member]|이익잉여금 [member]","","360960009","-15569259"
"145","01032583","자본변동표","확정급여제도의 재측정손익","별도재무제표 [member]","-374685758","9431787","2872470"
"146","01032583","자본변동표","확정급여제도의 재측정손익","자본 [member]|기타포괄손익누계액 [member]","","","-10184212"
"147","01032583","자본변동표","확정급여제도의 재측정손익","자본 [member]|이익잉여금 [member]","-374685758","9431787","13056682"
"148","01032583","자본변동표","기말자본","별도재무제표 [member]","88445377650","86510961805","77394108337"
"149","01032583","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","","1699212809"
"150","01032583","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","21553118669","21553118669","21777594979"
"151","01032583","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","38016546913","36114087269","32693981687"
"152","01032583","자본변동표","기말자본","자본 [member]|자본금 [member]","3197996000","3197996000","3047996000"
"153","01032583","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","25677716068","25645759867","21573748480"
