"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00385363","현금흐름표","순운전자본의 변동","-","2282815257","3597750698","3906123046"
"70","00385363","현금흐름표","이자의 수취","-","138673569","87305699","17607801"
"71","00385363","현금흐름표","이자의 지급","-","27881118","147191541","107004950"
"72","00385363","현금흐름표","법인세의 (납부)환급","-","241029300","14240050","71960220"
"73","00385363","현금흐름표","투자활동현금흐름","-","-5383047736","-2278002394","-5035222231"
"74","00385363","현금흐름표","금융상품의 감소","-","1309789956","119998080","109406643"
"75","00385363","현금흐름표","금융상품의 증가","-","4490267480","370114461","497848801"
"76","00385363","현금흐름표","대여금의 감소","-","250000000","0","0"
"77","00385363","현금흐름표","대여금의 증가","-","250000000","0","0"
"78","00385363","현금흐름표","당기손익-공정가치금융자산의 처분","-","666321963","1460070865","0"
"79","00385363","현금흐름표","당기손익-공정가치금융자산의 취득","-","554331805","1774221137","0"
"80","00385363","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","600000000","140000000","0"
"81","00385363","현금흐름표","매도가능금융자산의 처분","-","0","0","3099014730"
"82","00385363","현금흐름표","매도가능금융자산의 취득","-","0","0","3729497124"
"83","00385363","현금흐름표","투자부동산의 처분","-","0","1944103760","0"
"84","00385363","현금흐름표","유형자산의 처분","-","15000000","18363637","0"
"85","00385363","현금흐름표","유형자산의 취득","-","564245671","1481201713","544945985"
"86","00385363","현금흐름표","무형자산의 감소","-","180000000","45325580","0"
"87","00385363","현금흐름표","무형자산의 증가","-","890743699","2071341305","3615363838"
"88","00385363","현금흐름표","보증금의 감소","-","18100000","5664300","22240000"
"89","00385363","현금흐름표","보증금의 증가","-","365000000","102000000","34177856"
"90","00385363","현금흐름표","배당금의 수취","-","14904000","31100000","5550000"
"91","00385363","현금흐름표","기타 투자활동으로 인한 현금유입(유출)","-","-122575000","36250000","150400000"
"92","00385363","현금흐름표","재무활동현금흐름","-","-3623167175","1498328811","-1935850602"
"93","00385363","현금흐름표","단기차입금의 차입","-","505187834","16645448189","10631498547"
"94","00385363","현금흐름표","단기차입금의 상환","-","867044105","20647943008","10088169149"
"95","00385363","현금흐름표","유동성장기차입금의 상환","-","1152640000","3195120000","2479180000"
"96","00385363","현금흐름표","장기차입금의 상환","-","1362080000","0","0"
"97","00385363","현금흐름표","전환사채의 발행","-","0","9950000000","0"
"98","00385363","현금흐름표","리스부채의 감소","-","17479000","0","0"
"99","00385363","현금흐름표","배당금의 지급","-","720000000","0","0"
"100","00385363","현금흐름표","자기주식의 취득","-","0","1254056370","0"
"101","00385363","현금흐름표","기타 재무활동으로 인한 현금유입(유출)","-","-9111904","0","0"
"102","00385363","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","885223625","10259605254","-58446014"
"103","00385363","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-194","0","0"
"104","00385363","현금흐름표","현금및현금성자산의순증가(감소)","-","885223431","10259605254","-58446014"
"105","00385363","현금흐름표","기초현금및현금성자산","-","12706570044","2446964790","2505410804"
"106","00385363","현금흐름표","기말현금및현금성자산","-","13591793475","12706570044","2446964790"
"107","00385363","자본변동표","기초자본","별도재무제표 [member]","35737345675","34122125011","35252963918"
"108","00385363","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","927066668","0","0"
"109","00385363","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","3077717","-141402376","-44588339"
"110","00385363","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","17053669826","16509995923","17544020793"
"111","00385363","자본변동표","기초자본","자본 [member]|자본금 [member]","4900000000","4900000000","4900000000"
"112","00385363","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","12853531464","12853531464","12853531464"
"113","00385363","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","0","0"
"114","00385363","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"115","00385363","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","144480093","0"
"116","00385363","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-144480093","0"
"117","00385363","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"118","00385363","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"119","00385363","자본변동표","당기순이익(손실)","별도재무제표 [member]","1979785136","849691160","-1085534489"
"120","00385363","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","00385363","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"122","00385363","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1979785136","849691160","-1085534489"
"123","00385363","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"124","00385363","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"125","00385363","자본변동표","기타포괄손익","별도재무제표 [member]","-243680421","-161537164","-45304418"
"126","00385363","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00385363","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","0","0","-96814037"
"128","00385363","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-243680421","-161537164","51509619"
"129","00385363","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"130","00385363","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"131","00385363","자본변동표","연차배당","별도재무제표 [member]","720000000","0","0"
"132","00385363","자본변동표","연차배당","자본 [member]|기타자본구성요소 [member]","0","0","0"
"133","00385363","자본변동표","연차배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"134","00385363","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","720000000","0","0"
"135","00385363","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"136","00385363","자본변동표","연차배당","자본 [member]|자본잉여금 [member]","0","0","0"
"137","00385363","자본변동표","전환사채의 발행","별도재무제표 [member]","0","2181123038","0"
"138","00385363","자본변동표","전환사채의 발행","자본 [member]|기타자본구성요소 [member]","0","2181123038","0"
"139","00385363","자본변동표","전환사채의 발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"140","00385363","자본변동표","전환사채의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"141","00385363","자본변동표","전환사채의 발행","자본 [member]|자본금 [member]","0","0","0"
"142","00385363","자본변동표","전환사채의 발행","자본 [member]|자본잉여금 [member]","0","0","0"
"143","00385363","자본변동표","전환사채의 전환","별도재무제표 [member]","3335822521","0","0"
"144","00385363","자본변동표","전환사채의 전환","자본 [member]|기타자본구성요소 [member]","-981505367","0","0"
"145","00385363","자본변동표","전환사채의 전환","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"146","00385363","자본변동표","전환사채의 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"147","00385363","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","373752400","0","0"
"148","00385363","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","3943575488","0","0"
"149","00385363","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","-1254056370","0"
"150","00385363","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","0","-1254056370","0"
"151","00385363","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00385363","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"153","00385363","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"154","00385363","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","0","0","0"
"155","00385363","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","4351927236","1615220664","-1130838907"
"156","00385363","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-981505367","927066668","0"
"157","00385363","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","0","144480093","-96814037"
"158","00385363","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","1016104715","543673903","-1034024870"
"159","00385363","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","373752400","0","0"
"160","00385363","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","3943575488","0","0"
"161","00385363","자본변동표","기말자본","별도재무제표 [member]","40089272911","35737345675","34122125011"
"162","00385363","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-54438699","927066668","0"
"163","00385363","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","3077717","3077717","-141402376"
"164","00385363","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","18069774541","17053669826","16509995923"
"165","00385363","자본변동표","기말자본","자본 [member]|자본금 [member]","5273752400","4900000000","4900000000"
"166","00385363","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","16797106952","12853531464","12853531464"
