"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"95","00115676","현금흐름표","매도가능금융자산의 처분","-","","","14188054426"
"96","00115676","현금흐름표","기타금융자산(유동)의 감소","-","12711685000","5845078661","2091709433"
"97","00115676","현금흐름표","기타수취채권(비유동)의 감소","-","36324355","746815348",""
"98","00115676","현금흐름표","기타수취채권(유동)의 감소","-","","1077209091","473610815"
"99","00115676","현금흐름표","기타금융자산(비유동)의 감소","-","2429997700","","500000"
"100","00115676","현금흐름표","유형자산의 취득","-","25330480313","29940230889","27976772911"
"101","00115676","현금흐름표","무형자산의 취득","-","","","4061290"
"102","00115676","현금흐름표","매각예정자산의 처분","-","2782396120","",""
"103","00115676","현금흐름표","기타금융자산(비유동)의 증가","-","13314700","461854700","444000000"
"104","00115676","현금흐름표","기타금융자산(유동)의 증가","-","15509139772","15983571152","7914656687"
"105","00115676","현금흐름표","기타수취채권(비유동)의 증가","-","","1198723056","1661664"
"106","00115676","현금흐름표","Ⅲ. 재무활동으로 인한 현금흐름","-","165219096457","-10824076017","-198779013625"
"107","00115676","현금흐름표","단기차입금의 차입","-","","68698068113",""
"108","00115676","현금흐름표","장기차입금의 차입","-","","32666627042",""
"109","00115676","현금흐름표","단기차입금의 상환","-","11894126833","","99070197349"
"110","00115676","현금흐름표","유동성장기차입금의 상환","-","772427700","","1873898929"
"111","00115676","현금흐름표","장기차입금의 상환","-","106047712500","38277387529","23255719149"
"112","00115676","현금흐름표","사채의 상환(조기상환 포함)","-","10571300000","4724177862","2671599781"
"113","00115676","현금흐름표","리스부채의 상환","-","3346504190","",""
"114","00115676","현금흐름표","유상증자","-","360000000000","",""
"115","00115676","현금흐름표","종속기업투자주식의 취득","-","","3600000000",""
"116","00115676","현금흐름표","이자지급","-","52915796259","65242675791","71907504467"
"117","00115676","현금흐름표","신주인수권 행사","-","","","48650"
"118","00115676","현금흐름표","주식발행비용(출자전환비용 등)","-","9094362500","344529990","142600"
"119","00115676","현금흐름표","자기주식의 취득","-","138673561","",""
"120","00115676","현금흐름표","Ⅳ.환율변동으로 인한 증감","-","-234652385","2617743683","-1493460718"
"121","00115676","현금흐름표","Ⅴ.현금및현금성자산의 순증감(Ⅰ+Ⅱ+Ⅲ+Ⅳ)","-","-27584591949","-49129509881","-7443942810"
"122","00115676","현금흐름표","Ⅵ.기초 현금및현금성자산","-","90970938186","140100448067","147544390877"
"123","00115676","현금흐름표","Ⅶ.기말 현금및현금성자산(Ⅴ+Ⅵ)","-","63386346237","90970938186","140100448067"
"124","00115676","자본변동표","기초자본","연결재무제표 [member]","6435557954","42953325806","126261515111"
"125","00115676","자본변동표","기초자본","자본 [member]|비지배지분 [member]","346370570","1868948014","1847165996"
"126","00115676","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","6089187384","41084377792","124414349115"
"127","00115676","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","142010520","85918433","85918433"
"128","00115676","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익","3347902086","1107911245","5393423390"
"129","00115676","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-886264445412","-823784155301","-578254027144"
"130","00115676","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","191967900000","180802285000","180802280000"
"131","00115676","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","696895820190","682872418415","516386754436"
"132","00115676","자본변동표","재무제표 재작성","연결재무제표 [member]","","","20341745298"
"133","00115676","자본변동표","재무제표 재작성","자본 [member]|지배기업 소유주지분","","","20341745298"
"134","00115676","자본변동표","재무제표 재작성","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","25975982369"
"135","00115676","자본변동표","재무제표 재작성","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","","-5634237071"
"136","00115676","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","8135111308",""
"137","00115676","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주지분","","8135111308",""
"138","00115676","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","8135111308",""
"139","00115676","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","6435557954","51088437114","146603260409"
"140","00115676","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","346370570","1868948014","1847165996"
"141","00115676","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주지분","6089187384","49219489100","144756094413"
"142","00115676","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타자본항목","142010520","85918433","85918433"
"143","00115676","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주지분|기타포괄손익","3347902086","1107911245","5393423390"
"144","00115676","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-886264445412","-815649043993","552278044775"
"145","00115676","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주지분|자본금 [member]","191967900000","180802285000","180802280000"
"146","00115676","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","696895820190","682872418415","510752517365"
"147","00115676","자본변동표","당기순이익(손실)","연결재무제표 [member]","-33537540472","-66060478504","-267453147644"
"148","00115676","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-225906536","-445698752","114926368"
"149","00115676","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","-33311633936","-65614779752","-267568074012"
"150","00115676","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-33311633936","-65614779752","-267568074012"
"151","00115676","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1570381194"
"152","00115676","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","1570381194"
"153","00115676","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익","","","1570381194"
"154","00115676","자본변동표","매도가능금융자산재분류조정","연결재무제표 [member]","","","-1648900254"
"155","00115676","자본변동표","매도가능금융자산재분류조정","자본 [member]|지배기업 소유주지분","","","-1648900254"
"156","00115676","자본변동표","매도가능금융자산재분류조정","자본 [member]|지배기업 소유주지분|기타포괄손익","","","-1648900254"
"157","00115676","자본변동표","지분법자본변동","연결재무제표 [member]","115771438","-55291687","-3938036514"
"158","00115676","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","115771438","-55291687","-3938036514"
"159","00115676","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익","115771438","-55291687",""
"160","00115676","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","-3938036514"
"161","00115676","자본변동표","해외사업장환산손익","연결재무제표 [member]","-856557","2528042688","-272456184"
"162","00115676","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","236632010","232760160",""
"163","00115676","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주지분","-237488567","2295282528","-272456184"
"164","00115676","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익","-237488567","2295282528","-272456184"
"165","00115676","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1896046914","-5000621667","-4027681251"
"166","00115676","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","","","-93144350"
"167","00115676","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-1896046914","-5000621667","-3934536901"
"168","00115676","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|기타포괄손익","","","-3934536901"
"169","00115676","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1896046914","-5000621667",""
"170","00115676","자본변동표","무상감자","연결재무제표 [member]","-2000000","",""
"171","00115676","자본변동표","무상감자","자본 [member]|지배기업 소유주지분","-2000000","",""
"172","00115676","자본변동표","무상감자","자본 [member]|지배기업 소유주지분|기타자본항목","37411139","56092087",""
"173","00115676","자본변동표","무상감자","자본 [member]|지배기업 소유주지분|자본금 [member]","-117656490000","-55501050000",""
"174","00115676","자본변동표","무상감자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","117617078861","55444957913",""
"175","00115676","자본변동표","유상증자","연결재무제표 [member]","351551411250","",""
"176","00115676","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","351551411250","",""
"177","00115676","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","360000000000","",""
"178","00115676","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-8448588750","",""
"179","00115676","자본변동표","출자전환","연결재무제표 [member]","566932977199","27535470010","172120000000"
"180","00115676","자본변동표","출자전환","자본 [member]|지배기업 소유주지분","566932977199","27535470010","172120000000"
"181","00115676","자본변동표","출자전환","자본 [member]|지배기업 소유주지분|자본금 [member]","121000000000","66666665000",""
"182","00115676","자본변동표","출자전환","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","445932977199","-39131194990","172120000000"
"183","00115676","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-138673561","",""
"184","00115676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분","-138673561","",""
"185","00115676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|기타자본항목","-138673561","",""
"186","00115676","자본변동표","신주인수권 행사","연결재무제표 [member]","","","-93950"
"187","00115676","자본변동표","신주인수권 행사","자본 [member]|지배기업 소유주지분","","","-93950"
"188","00115676","자본변동표","신주인수권 행사","자본 [member]|지배기업 소유주지분|자본금 [member]","","","5000"
"189","00115676","자본변동표","신주인수권 행사","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","","-98950"
"190","00115676","자본변동표","비지배지분의 변동","연결재무제표 [member]","","-3600000000",""
"191","00115676","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","-1309638852",""
"192","00115676","자본변동표","비지배지분의 변동","자본 [member]|지배기업 소유주지분","","-2290361148",""
"193","00115676","자본변동표","비지배지분의 변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","-2290361148",""
"194","00115676","자본변동표","기말자본","연결재무제표 [member]","889460600337","6435557954","42953325806"
"195","00115676","자본변동표","기말자본","자본 [member]|비지배지분 [member]","357096044","346370570","1868948014"
"196","00115676","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","889103504293","6089187384","41084377792"
"197","00115676","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","40748098","142010520","85918433"
"198","00115676","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익","3226184957","3347902086","1107911245"
"199","00115676","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-921472126262","-886264445412","-823784155301"
"200","00115676","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","555311410000","191967900000","180802285000"
"201","00115676","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","1251997287500","696895820190","682872418415"
