"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00158024","재무상태표","장기차입금","-","14769063109","10677845161","13313439323"
"29","00158024","재무상태표","전환사채","-","0","0","12603841087"
"30","00158024","재무상태표","기타비유동금융부채","-","481874179","912000000","937000000"
"31","00158024","재무상태표","퇴직급여부채","-","4295195122","3957491244","2989824812"
"32","00158024","재무상태표","기타장기종업원부채","-","229453524","0","0"
"33","00158024","재무상태표","부채총계","-","126105851624","118752777863","119675780313"
"34","00158024","재무상태표","지배기업소유주지분","-","90108099332","79880796645","76825918696"
"35","00158024","재무상태표","자본금","-","16475424000","15620748000","15620748000"
"36","00158024","재무상태표","자본잉여금","-","58635545743","56010722218","56010722218"
"37","00158024","재무상태표","자본조정","-","-302961572","-302961572","-302961572"
"38","00158024","재무상태표","기타포괄손익누계액","-","-3342929258","-3664192643","-229042807"
"39","00158024","재무상태표","이익잉여금","-","18643020419","12216480642","5726452857"
"40","00158024","재무상태표","비지배지분","-","3198874001","2740684030","2555139467"
"41","00158024","재무상태표","자본총계","-","93306973333","82621480675","79381058163"
"42","00158024","재무상태표","자본과부채총계","-","219412824957","201374258538","199056838476"
"43","00158024","포괄손익계산서","수익(매출액)","-","494785992927","463758284736","471145212109"
"44","00158024","포괄손익계산서","매출원가","-","475951085130","450260583776","444757570293"
"45","00158024","포괄손익계산서","매출총이익","-","18834907797","13497700960","26387641816"
"46","00158024","포괄손익계산서","판매비와관리비","-","8512707103","8209796854","8964633251"
"47","00158024","포괄손익계산서","영업이익(손실)","-","10322200694","5287904106","17423008565"
"48","00158024","포괄손익계산서","금융수익","-","12517823740","16984004274","7421604746"
"49","00158024","포괄손익계산서","금융원가","-","18561061114","17101014275","21267443855"
"50","00158024","포괄손익계산서","기타영업외수익","-","450444578","2770617856","340138782"
"51","00158024","포괄손익계산서","기타영업외비용","-","1079159875","169920469","634311480"
"52","00158024","포괄손익계산서","지분법손익","-","-55845743","-2969533359","-375819802"
"53","00158024","포괄손익계산서","법인세비용차감전순이익(손실)","-","3594402280","4802058133","2907176956"
"54","00158024","포괄손익계산서","법인세비용(수익)","-","-3216531399","401974783","-3213644510"
"55","00158024","포괄손익계산서","당기순이익(손실)","-","6810933679","4400083350","6120821466"
"56","00158024","포괄손익계산서","지배주주당기순이익(손실)","-","6438101093","4257504762","6080117282"
"57","00158024","포괄손익계산서","비지배주주당기순이익","-","372832586","142578588","40704184"
"58","00158024","포괄손익계산서","기타포괄손익","-","395059454","-847974474","-691158738"
"59","00158024","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","166663848","97598299","-229066692"
"60","00158024","포괄손익계산서","지배주주 해외사업환산손익","-","150827965","75921616","-191593466"
"61","00158024","포괄손익계산서","지분법자본변동","-","15835883","21676683","-37473226"
"62","00158024","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","228395606","-945572773","-462092046"
"63","00158024","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","154599538","36563565","0"
"64","00158024","포괄손익계산서","지분법이익잉여금","-","139855941","-92298238","144895792"
"65","00158024","포괄손익계산서","확정급여제도의 재측정요소","-","-151417257","-932804076","-498560217"
"66","00158024","포괄손익계산서","비지배주주 해외사업환산이익","-","85357384","42965976","-108427621"
"67","00158024","포괄손익계산서","총포괄손익","-","7205993133","3552108876","5429662728"
"68","00158024","포괄손익계산서","지배기업 소유주지분","-","6747803163","3366564312","5497386166"
"69","00158024","포괄손익계산서","비지배지분","-","458189970","185544564","-67723438"
"70","00158024","포괄손익계산서","기본주당이익(손실)","-","196","137","204"
"71","00158024","포괄손익계산서","희석주당이익(손실)","-","196","137","204"
"72","00158024","현금흐름표","영업활동현금흐름","-","-4929979806","19260692517","-18544144049"
"73","00158024","현금흐름표","당기순이익(손실)","-","6810933679","4400083350","6120821466"
"74","00158024","현금흐름표","비현금항목의조정","-","7105702872","10621221056","10368636081"
"75","00158024","현금흐름표","운전자본의조정","-","-15153487682","7141827184","-32233901296"
"76","00158024","현금흐름표","이자수취","-","281384971","140387273","194712788"
"77","00158024","현금흐름표","이자지급","-","3261101398","2801958268","3002241497"
"78","00158024","현금흐름표","법인세납부","-","713412248","240868078","-7828409"
"79","00158024","현금흐름표","투자활동현금흐름","-","5430802182","-8891738192","-11421531340"
"80","00158024","현금흐름표","금융상품의 감소","-","15792769319","5996959494","12293856456"
"81","00158024","현금흐름표","유형자산의 처분","-","472276300","2512600000","49909091"
"82","00158024","현금흐름표","대여금의 감소","-","4201986170","8046546470","2513502190"
"83","00158024","현금흐름표","임차보증금의 감소","-","63045500","9000000","136978000"
"84","00158024","현금흐름표","파생금융상품의감소","-","0","0","1122832758"
"85","00158024","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","1419350000","0","0"
"86","00158024","현금흐름표","임대보증금의증가","-","75500000","450000000","25000000"
"87","00158024","현금흐름표","금융상품의 취득","-","7092261738","14269941859","10048246709"
"88","00158024","현금흐름표","유형자산의 취득","-","5171837920","2873348321","6261388107"
"89","00158024","현금흐름표","임차보증금의 증가","-","44185449","70050246","0"
"90","00158024","현금흐름표","무형자산의 취득","-","0","2662730","0"
"91","00158024","현금흐름표","대여금의 증가","-","4285840000","8215841000","6383824000"
"92","00158024","현금흐름표","보증금(부채)의 감소","-","0","475000000","30000000"
"93","00158024","현금흐름표","사업결합으로 인한 현금유출","-","0","0","4840151019"
"94","00158024","현금흐름표","재무활동현금흐름","-","2551266492","-9321611200","33051711379"
"95","00158024","현금흐름표","단기차입금의 차입","-","81078723406","65784408954","90681397498"
"96","00158024","현금흐름표","장기차입금의 차입","-","5000000000","0","3749906438"
"97","00158024","현금흐름표","주식의 발행","-","0","0","23017770165"
"98","00158024","현금흐름표","전환사채의 증가","-","0","0","14898110000"
"99","00158024","현금흐름표","단기차입금의 상환","-","72013363354","70842020154","97024632722"
"100","00158024","현금흐름표","유동성장기차입금의 상환","-","1264000000","2464000000","2264000000"
"101","00158024","현금흐름표","장기차입금의 상환","-","206901810","1800000000","6840000"
"102","00158024","현금흐름표","유동성 전환사채의 상환","-","9930000000","0","0"
"103","00158024","현금흐름표","리스부채의 감소","-","103220494","0","0"
"104","00158024","현금흐름표","사채발행비","-","9971256","0","0"
"105","00158024","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","-1414771","0"
"106","00158024","현금흐름표","현금및현금성자산의순증가(감소)","-","3052088868","1045928354","3086035990"
"107","00158024","현금흐름표","기초현금및현금성자산","-","4369184307","3323255953","237219963"
"108","00158024","현금흐름표","기말현금및현금성자산","-","7421273175","4369184307","3323255953"
"109","00158024","자본변동표","기초자본","연결재무제표 [member]","82621480675","79381058163","46056131723"
"110","00158024","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2740684031","2555139467","0"
"111","00158024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79880796644","76825918696","46056131723"
"112","00158024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3664192644","-229042807","23885"
"113","00158024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12216480642","5726452857","-9631244680"
"114","00158024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15620748000","15620748000","10620748000"
"115","00158024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56010722218","56010722218","45369566090"
"116","00158024","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-302961572","-302961572","-302961572"
"117","00158024","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-311686364",""
"118","00158024","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-311686364",""
"119","00158024","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3569311701",""
"120","00158024","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3257625337",""
"121","00158024","자본변동표","기초자본(재작성금액)","연결재무제표 [member]","82621480675","79069371799","46056131723"
"122","00158024","자본변동표","기초자본(재작성금액)","자본 [member]|비지배지분 [member]","2740684031","2555139467","0"
"123","00158024","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79880796644","76514232332","46056131723"
"124","00158024","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3664192644","-3798354508","23885"
"125","00158024","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12216480642","8984078194","-9631244680"
"126","00158024","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15620748000","15620748000","10620748000"
"127","00158024","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56010722218","56010722218","45369566090"
"128","00158024","자본변동표","기초자본(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-302961572","-302961572","-302961572"
"129","00158024","자본변동표","당기순이익(손실)","연결재무제표 [member]","6810933679","4400083350","6120821466"
"130","00158024","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","372832586","142578588","40704184"
"131","00158024","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6438101093","4257504762","6080117282"
"132","00158024","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6438101093","4257504762","6080117282"
"133","00158024","자본변동표","해외사업환산손익","연결재무제표 [member]","236185349","118887592","-300021087"
"134","00158024","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","85357384","42965976","-108427621"
"135","00158024","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","150827965","75921616","-191593466"
"136","00158024","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","150827965","75921616","-191593466"
"137","00158024","자본변동표","지분법자본변동","연결재무제표 [member]","15835883","21676683","-37473226"
"138","00158024","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15835883","21676683","-37473226"
"139","00158024","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15835883","21676683","-37473226"
"140","00158024","자본변동표","지분법이익잉여금","연결재무제표 [member]","139855941","-92298238","144895792"
"141","00158024","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139855941","-92298238","144895792"
"142","00158024","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","139855941","-92298238","144895792"
"143","00158024","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-151417257","-932804076","-498560217"
"144","00158024","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-151417257","-932804076","-498560217"
"145","00158024","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-151417257","-932804076","-498560217"
"146","00158024","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","154599538","36563565",""
"147","00158024","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","154599538","36563565",""
"148","00158024","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","154599538","36563565",""
"149","00158024","자본변동표","감자차익 이익잉여금의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","9631244680"
"150","00158024","자본변동표","감자차익 이익잉여금의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-9631244680"
"151","00158024","자본변동표","전환권대가","연결재무제표 [member]","","","2254630643"
"152","00158024","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2254630643"
"153","00158024","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2254630643"
"154","00158024","자본변동표","전환사채 전환","연결재무제표 [member]","3479499525","",""
"155","00158024","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3479499525","",""
"156","00158024","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","854676000","",""
"157","00158024","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2624823525","",""
"158","00158024","자본변동표","유상증자","연결재무제표 [member]","","","23017770165"
"159","00158024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","23017770165"
"160","00158024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5000000000"
"161","00158024","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","18017770165"
"162","00158024","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","2622862904"
"163","00158024","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","2622862904"
"164","00158024","자본변동표","기말자본","연결재무제표 [member]","93306973333","82621480675","79381058163"
"165","00158024","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3198874001","2740684031","2555139467"
"166","00158024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90108099332","79880796644","76825918696"
"167","00158024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3342929258","-3664192644","-229042807"
"168","00158024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18643020419","12216480642","5726452857"
"169","00158024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16475424000","15620748000","15620748000"
"170","00158024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","58635545743","56010722218","56010722218"
"171","00158024","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-302961572","-302961572","-302961572"
