"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00141477","재무상태표","자본금","-","42913254500","42913254500","42913254500"
"40","00141477","재무상태표","주식발행초과금","-","84577488673","84577488673","84577488673"
"41","00141477","재무상태표","기타자본구성요소","-","-74141440881","-74141440881","-79711177589"
"42","00141477","재무상태표","기타포괄손익누계액","-","536455955","747884730","1317207584"
"43","00141477","재무상태표","이익잉여금(결손금)","-","112344478892","112188779852","117843761637"
"44","00141477","재무상태표","비지배지분","-","93314994","94134961","86284652"
"45","00141477","재무상태표","자본총계","-","166323552133","166380101835","167026819457"
"46","00141477","재무상태표","자본과부채총계","-","310862513483","292950381504","298109813424"
"47","00141477","포괄손익계산서","매출액","-","197495228558","196485437043","177429263882"
"48","00141477","포괄손익계산서","매출원가","-","176682963816","176847045347","157011533314"
"49","00141477","포괄손익계산서","매출총이익","-","20812264742","19638391696","20417730568"
"50","00141477","포괄손익계산서","판매비와관리비","-","17737066197","18020769666","19397672229"
"51","00141477","포괄손익계산서","대손상각비","-","-325398897","3327084775","-60879111"
"52","00141477","포괄손익계산서","영업이익(손실)","-","3400597442","-1709462745","1080937450"
"53","00141477","포괄손익계산서","기타수익","-","3021396219","3040170356","2134504222"
"54","00141477","포괄손익계산서","기타비용","-","2539537999","4689883441","7758578143"
"55","00141477","포괄손익계산서","금융수익","-","607699788","179696974","872921868"
"56","00141477","포괄손익계산서","금융비용","-","3027702645","2723970218","1982435718"
"57","00141477","포괄손익계산서","공동ㆍ관계기업투자손익","-","1089671","1441554","7928354"
"58","00141477","포괄손익계산서","법인세비용차감전순이익(손실)","-","1463542476","-5902007520","-5644721967"
"59","00141477","포괄손익계산서","법인세비용(수익)","-","401197079","-693104530","-1453064707"
"60","00141477","포괄손익계산서","당기순이익(손실)","-","1062345397","-5208902990","-4191657260"
"61","00141477","포괄손익계산서","기타포괄손익","-","-498715269","-122583270","-33824325"
"62","00141477","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-645125282","-250686866","233441272"
"63","00141477","포괄손익계산서","순확정급여부채 재측정요소","-","-291257047","317716489","233441272"
"64","00141477","포괄손익계산서","기타포괄손익-공정가치 지분상품평가손익","-","-353868235","-568403355",""
"65","00141477","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","146410013","128103596","-267265597"
"66","00141477","포괄손익계산서","외환차이","-","146410013","128103596","-689444744"
"67","00141477","포괄손익계산서","매도가능금융자산의 평가손익","-","","","422179147"
"68","00141477","포괄손익계산서","총포괄손익","-","563630128","-5331486260","-4225481585"
"69","00141477","포괄손익계산서","지배기업 소유주지분","-","1067135917","-5212020692","-4202788637"
"70","00141477","포괄손익계산서","비지배지분","-","-4790520","3117702","11131377"
"71","00141477","포괄손익계산서","지배기업 소유주지분","-","564450095","-5339336569","-4227384273"
"72","00141477","포괄손익계산서","비지배지분","-","-819967","7850309","1902688"
"73","00141477","포괄손익계산서","기본주당이익(손실)","-","20","-98","-83"
"74","00141477","포괄손익계산서","희석주당이익(손실)","-","20","-98","-83"
"75","00141477","현금흐름표","영업활동현금흐름","-","-8682326971","7915390527","-1970500091"
"76","00141477","현금흐름표","영업으로부터 창출된 현금","-","-5515665124","11139935785","92656896"
"77","00141477","현금흐름표","이자의 수취","-","89064393","45408801","18559141"
"78","00141477","현금흐름표","이자의 지급","-","2506925455","2362897175","1898839541"
"79","00141477","현금흐름표","배당금수취(영업)","-","41413950","38346250","84346250"
"80","00141477","현금흐름표","법인세의 납부(환급)","-","790214735","945403134","267222837"
"81","00141477","현금흐름표","투자활동현금흐름","-","-9417554755","-5928094988","-6162421477"
"82","00141477","현금흐름표","단기금융자산의 감소","-","10201000","",""
"83","00141477","현금흐름표","기타포괄손익 - 공정가치 금융자산의 처분","-","20000000","",""
"84","00141477","현금흐름표","단기대여금의 회수","-","10378430","","800000"
"85","00141477","현금흐름표","단기대여금의 증가","-","4011578430","",""
"86","00141477","현금흐름표","보증금의 증가","-","100032000","172972459","85000000"
"87","00141477","현금흐름표","보증금의 감소","-","84452459","182982000","287421000"
"88","00141477","현금흐름표","장기금융상품의 처분","-","","2000000","1500000"
"89","00141477","현금흐름표","유형자산의 취득","-","7023103278","6100632042","5320238826"
"90","00141477","현금흐름표","유형자산의 처분","-","101388592","132259796","802941349"
"91","00141477","현금흐름표","매각예정비유동자산의 처분","-","2558204545","",""
"92","00141477","현금흐름표","전기 유형자산취득 미지급금지급","-","1067466073","1406500000","1756145000"
"93","00141477","현금흐름표","무형자산의 취득","-","","","93700000"
"94","00141477","현금흐름표","무형자산의 처분","-","","314041364",""
"95","00141477","현금흐름표","관계기업투자주식의 처분","-","","1120726353",""
"96","00141477","현금흐름표","재무활동현금흐름","-","14471895353","4184047786","2046068674"
"97","00141477","현금흐름표","차입금의 차입","-","121407075078","104681069280","142833832430"
"98","00141477","현금흐름표","차입금의 상환","-","120777299785","105562734332","139275692146"
"99","00141477","현금흐름표","리스부채의 상환","-","617700110","",""
"100","00141477","현금흐름표","전환사채의 발행","-","15000000000","",""
"101","00141477","현금흐름표","자기주식의 처분","-","","5569736708",""
"102","00141477","현금흐름표","배당금지급","-","540179830","504023870","1512071610"
"103","00141477","현금흐름표","현금및현금성자산의 순증감","-","-3627986373","6171343325","-6086852894"
"104","00141477","현금흐름표","기초현금및현금성자산","-","9109293274","2945437515","9146823594"
"105","00141477","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","45124506","-7487566","-114533185"
"106","00141477","현금흐름표","기말현금및현금성자산","-","5526431407","9109293274","2945437515"
"107","00141477","자본변동표","기초자본","연결재무제표 [member]","166380101835","167026819457","172764372652"
"108","00141477","자본변동표","기초자본","자본 [member]|비지배지분 [member]","94134961","86284652","84381964"
"109","00141477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166285966874","166940534805","172679990688"
"110","00141477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-74141440881","-79711177589","-79711177589"
"111","00141477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","747884730","1317207584","1575244492"
"112","00141477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","112188779852","117843761637","123325180612"
"113","00141477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42913254500","42913254500","42913254500"
"114","00141477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","84577488673","84577488673","84577488673"
"115","00141477","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-380944200",""
"116","00141477","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-380944200",""
"117","00141477","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-124290488",""
"118","00141477","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-256653712",""
"119","00141477","자본변동표","수정후 기초자본","연결재무제표 [member]","","166645875257",""
"120","00141477","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","","86284652",""
"121","00141477","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","166559590605",""
"122","00141477","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-79711177589",""
"123","00141477","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1192917096",""
"124","00141477","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","117587107925",""
"125","00141477","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","42913254500",""
"126","00141477","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","84577488673",""
"127","00141477","자본변동표","당기순이익(손실)","연결재무제표 [member]","1062345397","-5208902990","-4191657260"
"128","00141477","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4790520","3117702","11131377"
"129","00141477","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1067135917","-5212020692","-4202788637"
"130","00141477","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1067135917","-5212020692","-4202788637"
"131","00141477","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-291257047","317716489","233441272"
"132","00141477","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-291257047","317716489","233441272"
"133","00141477","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-291257047","317716489","233441272"
"134","00141477","자본변동표","기타포괄손익 - 공정가치 지분상품 평가손익","연결재무제표 [member]","-433868235","-568403355",""
"135","00141477","자본변동표","기타포괄손익 - 공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-433868235","-568403355",""
"136","00141477","자본변동표","기타포괄손익 - 공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-353868235","-568403355",""
"137","00141477","자본변동표","기타포괄손익 - 공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-80000000","",""
"138","00141477","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","422179147"
"139","00141477","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","422179147"
"140","00141477","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","422179147"
"141","00141477","자본변동표","해외사업환산손익","연결재무제표 [member]","146410013","128103596","-689444744"
"142","00141477","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3970553","4732607","-9228689"
"143","00141477","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142439460","123370989","-680216055"
"144","00141477","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","142439460","123370989","-680216055"
"145","00141477","자본변동표","자기주식의 처분(취득)","연결재무제표 [member]","","5569736708",""
"146","00141477","자본변동표","자기주식의 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5569736708",""
"147","00141477","자본변동표","자기주식의 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","5569736708",""
"148","00141477","자본변동표","연차배당","연결재무제표 [member]","540179830","504023870","1512071610"
"149","00141477","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","540179830","504023870","1512071610"
"150","00141477","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","540179830","504023870","1512071610"
"151","00141477","자본변동표","기말자본","연결재무제표 [member]","166323552133","166380101835","167026819457"
"152","00141477","자본변동표","기말자본","자본 [member]|비지배지분 [member]","93314994","94134961","86284652"
"153","00141477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166230237139","166285966874","166940534805"
"154","00141477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-74141440881","-74141440881","-79711177589"
"155","00141477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","536455955","747884730","1317207584"
"156","00141477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","112344478892","112188779852","117843761637"
"157","00141477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42913254500","42913254500","42913254500"
"158","00141477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","84577488673","84577488673","84577488673"
