"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00106614","포괄손익계산서","매출총이익","-","22624297008","20517318655","24057812209"
"42","00106614","포괄손익계산서","판매비와관리비","-","12337012921","15607645444","13910416866"
"43","00106614","포괄손익계산서","영업이익(손실)","-","10287284087","4909673211","10147395343"
"44","00106614","포괄손익계산서","금융수익","-","1272046369","1091132394","938671679"
"45","00106614","포괄손익계산서","금융비용","-","33348634","14296075",""
"46","00106614","포괄손익계산서","기타영업외수익","-","4068323812","7891614377","2432492320"
"47","00106614","포괄손익계산서","기타영업외비용","-","559530879","1119231895","7509664558"
"48","00106614","포괄손익계산서","법인세비용차감전순이익(손실)","-","15034774755","12758892012","6008894784"
"49","00106614","포괄손익계산서","법인세비용","-","-28348201","3084106834","5131911034"
"50","00106614","포괄손익계산서","당기순이익(손실)","-","15063122956","9674785178","876983750"
"51","00106614","포괄손익계산서","기타포괄손익","-","-1288373793","374404045","-1846916023"
"52","00106614","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-1223048921","2096527544","952979157"
"53","00106614","포괄손익계산서","순확정급여부채의 재측정요소","-","-2216976153","2645353598","1228876233"
"54","00106614","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","684073350","",""
"55","00106614","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","309853882","-548826054","-275897076"
"56","00106614","포괄손익계산서","당기손익으로 재분류되는 항목","-","-65324872","-1722123499","-2799895180"
"57","00106614","포괄손익계산서","매도가능금융자산평가손익","-","","-1780330229","-2115375931"
"58","00106614","포괄손익계산서","해외사업환산손익","-","-83749836","-333465920","-1149901954"
"59","00106614","포괄손익계산서","당기손익으로 재분류되는 항목의 법인세","-","18424964","391672650","465382705"
"60","00106614","포괄손익계산서","총포괄손익","-","13774749163","10049189223","-969932273"
"61","00106614","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15063122956","8734547755","293247283"
"62","00106614","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","940237423","583736467"
"63","00106614","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13774849163","8982564684","-1339083068"
"64","00106614","포괄손익계산서","총 포괄손익, 비지배지분","-","","1066624539","369150795"
"65","00106614","포괄손익계산서","기본주당이익(손실)","-","516","299","10"
"66","00106614","포괄손익계산서","희석주당이익(손실)","-","516","299","10"
"67","00106614","현금흐름표","영업활동으로 인한 현금흐름","-","9646721694","7326063821","17772885286"
"68","00106614","현금흐름표","영업으로부터 창출된 현금","-","10003248186","10438747232","21228573887"
"69","00106614","현금흐름표","이자수취","-","1130784259","950420153","800104259"
"70","00106614","현금흐름표","배당금수취","-","70058700","70058700","56628000"
"71","00106614","현금흐름표","법인세납부","-","1557369451","4133162264","4312420860"
"72","00106614","현금흐름표","투자활동으로 인한 현금흐름","-","-1799142771","-3198448784","-19202104583"
"73","00106614","현금흐름표","단기금융상품의 처분","-","45075983951","43748810070","34789704871"
"74","00106614","현금흐름표","장기금융상품의 처분","-","14624907","6084804","3379105"
"75","00106614","현금흐름표","투자부동산의 처분","-","","6295327500",""
"76","00106614","현금흐름표","유형자산의 처분","-","935215745","3435464538","7856403087"
"77","00106614","현금흐름표","무형자산의 처분","-","","692659049","423916820"
"78","00106614","현금흐름표","임차보증금의 감소","-","1572306","21612089","2563277"
"79","00106614","현금흐름표","단기금융상품의 취득","-","41857198753","47552000139","45111800000"
"80","00106614","현금흐름표","장기금융상품의 취득","-","65499999","44204112","51342829"
"81","00106614","현금흐름표","매도가능금융자산의 취득","-","","1000000","9105000"
"82","00106614","현금흐름표","유형자산의 취득","-","5880130928","6488407749","16876839168"
"83","00106614","현금흐름표","무형자산의 취득","-","23710000","8148782","90475823"
"84","00106614","현금흐름표","임차보증금의 증가","-","","170000000","138508923"
"85","00106614","현금흐름표","종속기업투자주식의 취득","-","","3134646052",""
"86","00106614","현금흐름표","재무활동으로 인한 현금흐름","-","-7963684548","-3880000000","-4396000000"
"87","00106614","현금흐름표","차입금등의 차입","-","","2500000000",""
"88","00106614","현금흐름표","임대보증금의 증가","-","53000000","","14000000"
"89","00106614","현금흐름표","차입금의 상환","-","","2000000000",""
"90","00106614","현금흐름표","배당금지급","-","4380000000","4380000000","4380000000"
"91","00106614","현금흐름표","비지배지분에 대한 청산배당","-","3600684548","",""
"92","00106614","현금흐름표","임대보증금의 감소","-","36000000","","30000000"
"93","00106614","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-116105625","247615037","-5825219297"
"94","00106614","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-848354221","84186896","-954632783"
"95","00106614","현금흐름표","현금및현금성자산의순증가(감소)","-","-964459846","331801933","-6779852080"
"96","00106614","현금흐름표","기초현금및현금성자산","-","21795938930","21464136997","28243989077"
"97","00106614","현금흐름표","기말현금및현금성자산","-","20831479084","21795938930","21464136997"
"98","00106614","자본변동표","기초자본","연결재무제표 [member]","228244043885","222574854662","227924786935"
"99","00106614","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3977639583","2911015044","2541864249"
"100","00106614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","224266404302","219663839618","225382922686"
"101","00106614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본","21791004500","21791004500","21791004500"
"102","00106614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","756897081","2605407696","5190717204"
"103","00106614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","187118502721","180667427422","183801200982"
"104","00106614","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","14600000000","14600000000","14600000000"
"105","00106614","자본변동표","배당금지급","연결재무제표 [member]","4380000000","4380000000","4380000000"
"106","00106614","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","4380000000","4380000000","4380000000"
"107","00106614","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","4380000000","4380000000","4380000000"
"108","00106614","자본변동표","당기순이익(손실)","연결재무제표 [member]","15063122956","9674785178","876983750"
"109","00106614","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","940237423","583736467"
"110","00106614","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","15063122956","8734547755","293247283"
"111","00106614","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","15063122956","8734547755","293247283"
"112","00106614","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","-1388657579","-1649993226"
"113","00106614","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","","-1388657579","-1649993226"
"114","00106614","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","","-1388657579","-1649993226"
"115","00106614","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1756626134","2096527544","952979157"
"116","00106614","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-1756626134","2096527544","952979157"
"117","00106614","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-1756626134","2096527544","952979157"
"118","00106614","자본변동표","해외사업환산손익","연결재무제표 [member]","-83749836","-333465920","-1149901954"
"119","00106614","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","126387116","-214585672"
"120","00106614","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-83749836","-459853036","-935316282"
"121","00106614","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-83749836","-459853036","-935316282"
"122","00106614","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","533577213","",""
"123","00106614","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","533577213","",""
"124","00106614","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","533577213","",""
"125","00106614","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-3977639583","",""
"126","00106614","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-3977639583","",""
"127","00106614","자본변동표","기말자본","연결재무제표 [member]","233642728501","228244043885","222574854662"
"128","00106614","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","3977639583","2911015044"
"129","00106614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","233642728501","224266404302","219663839618"
"130","00106614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본","21791004500","21791004500","21791004500"
"131","00106614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","1206724458","756897081","2605407696"
"132","00106614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","196044999543","187118502721","180667427422"
"133","00106614","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","14600000000","14600000000","14600000000"
