"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00106368","현금흐름표","이자수취(영업)","-","3805323399","2958733950","1730504289"
"89","00106368","현금흐름표","이자지급(영업)","-","40986111720","59084917717","64850377031"
"90","00106368","현금흐름표","배당금수취(영업)","-","37742179104","23001480265","16457175534"
"91","00106368","현금흐름표","법인세납부(환급)","-","138951544366","60917845157","20832096300"
"92","00106368","현금흐름표","투자활동현금흐름","-","-135971509060","-190681547266","-106022782257"
"93","00106368","현금흐름표","단기금융상품의 취득","-","40334000000","82000000000","4000000000"
"94","00106368","현금흐름표","단기금융상품의 처분","-","70500000000","0","14000000000"
"95","00106368","현금흐름표","장기금융상품의 취득","-","1558301344","0","10598349773"
"96","00106368","현금흐름표","장기금융상품의 처분","-","1309202271","231514761","3000000"
"97","00106368","현금흐름표","장기대여금및수취채권의 취득","-","495000000","499000000","382780000"
"98","00106368","현금흐름표","장기대여금및수취채권의 처분","-","195189387","261407413","210711398"
"99","00106368","현금흐름표","유형자산의 취득","-","172660606536","134108780092","105974019323"
"100","00106368","현금흐름표","유형자산의 처분","-","10263830336","5496444253","5182237838"
"101","00106368","현금흐름표","보상금 수취","-","0","845605600","0"
"102","00106368","현금흐름표","무형자산의 취득","-","871786522","1369240543","831653020"
"103","00106368","현금흐름표","무형자산의 처분","-","14545455","1760000000","78694761"
"104","00106368","현금흐름표","매도가능금융자산의 처분","-","0","0","72214500"
"105","00106368","현금흐름표","매도가능금융자산의 취득","-","0","0","3400100000"
"106","00106368","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","0","18715950000","0"
"107","00106368","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","2750075000","130000","0"
"108","00106368","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","961074322","121342","0"
"109","00106368","현금흐름표","기타투자자산의 취득","-","545581429","15440000","370150000"
"110","00106368","현금흐름표","사업결합 및 연결범위 변동으로 인한 현금 증감","-","0","0","-12588638"
"111","00106368","현금흐름표","재무활동현금흐름","-","-395739082093","-426406369574","-276676119382"
"112","00106368","현금흐름표","단기차입금의 증감","-","-344671731127","-81415312584","-59746986284"
"113","00106368","현금흐름표","사채의 발행","-","259809406000","69719880000","217905030000"
"114","00106368","현금흐름표","장기차입금의 증가","-","108920000000","17300000000","147540000000"
"115","00106368","현금흐름표","장기차입금 및 유동성 부채의 상환","-","376012055712","360382139436","557087731997"
"116","00106368","현금흐름표","리스부채의 상환","-","8888050894","308666754","219500001"
"117","00106368","현금흐름표","현금의기타유입(유출)","-","1924000000","-7135000000","-3034300000"
"118","00106368","현금흐름표","배당금지급","-","36685127150","27297837900","22094178860"
"119","00106368","현금흐름표","종속기업 자기주식의 취득","-","0","29929200000","0"
"120","00106368","현금흐름표","비지배지분의 유상증자 참여","-","0","0","83630000"
"121","00106368","현금흐름표","연결자본거래로 인한 현금유출","-","119979530","6958092900","0"
"122","00106368","현금흐름표","종속기업 신주발행비","-","-15543680","0","-22082240"
"123","00106368","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","33023162","-187717208","-894858078"
"124","00106368","현금흐름표","현금및현금성자산의순증가(감소)","-","26002982914","-132625641556","37453282487"
"125","00106368","현금흐름표","기초현금및현금성자산","-","101804574281","234430215837","196976933350"
"126","00106368","현금흐름표","기말현금및현금성자산","-","127807557195","101804574281","234430215837"
"127","00106368","자본변동표","기초자본","연결재무제표 [member]","2348147098107","1956803041316","1727900731559"
"128","00106368","자본변동표","기초자본","자본 [member]|비지배지분 [member]","828373843","114146659111","108165015764"
"129","00106368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2347318724264","1842656382205","1619735715795"
"130","00106368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-40372228879","-40372228879","-40357800636"
"131","00106368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-60886081437","46074934582","18197654012"
"132","00106368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1924564507477","1402981270315","1207923456240"
"133","00106368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","167455885000","167455885000","167455885000"
"134","00106368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","356556642103","266516521187","266516521179"
"135","00106368","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","846884365","-797851633",""
"136","00106368","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-39892582",""
"137","00106368","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","846884365","-757959051",""
"138","00106368","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-92910604052",""
"139","00106368","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","846884365","92152645001",""
"140","00106368","자본변동표","당기순이익(손실)","연결재무제표 [member]","294696728256","503082598293","217647431804"
"141","00106368","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","95819713","11861280366","4070429891"
"142","00106368","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","294600908543","491221317927","213577001913"
"143","00106368","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","294600908543","491221317927","213577001913"
"144","00106368","자본변동표","기타포괄손익(공정가치측정금융자산,파생상품)","연결재무제표 [member]","17368657136","-6191387669","34424144177"
"145","00106368","자본변동표","기타포괄손익(공정가치측정금융자산,파생상품)","자본 [member]|비지배지분 [member]","","233718312","1503262518"
"146","00106368","자본변동표","기타포괄손익(공정가치측정금융자산,파생상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17368657136","-6425105981","32920881659"
"147","00106368","자본변동표","기타포괄손익(공정가치측정금융자산,파생상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17368657136","-13523625902","32920881659"
"148","00106368","자본변동표","기타포괄손익(공정가치측정금융자산,파생상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","7098519921",""
"149","00106368","자본변동표","해외사업환산손익","연결재무제표 [member]","1138039891","-196863991","-2867034871"
"150","00106368","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","6803093"
"151","00106368","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1138039891","-196863991","-2873837964"
"152","00106368","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1138039891","-196863991","-2873837964"
"153","00106368","자본변동표","지분법 자본변동","연결재무제표 [member]","786241468","-149368842","-2420917369"
"154","00106368","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","","180553232","-251154244"
"155","00106368","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","786241468","-329922074","-2169763125"
"156","00106368","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","786241468","-329922074","-2169763125"
"157","00106368","자본변동표","지분법 이익잉여금 변동","연결재무제표 [member]","-1261532957","180474992","-884748280"
"158","00106368","자본변동표","지분법 이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1261532957","180474992","-884748280"
"159","00106368","자본변동표","지분법 이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1261532957","180474992","-884748280"
"160","00106368","자본변동표","재측정요소","연결재무제표 [member]","4636164470","-11652095271","5030780687"
"161","00106368","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","","190587508","569438745"
"162","00106368","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4636164470","-11842682779","4461341942"
"163","00106368","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4636164470","-11842682779","4461341942"
"164","00106368","자본변동표","종속기업 유상증자 참여","연결재무제표 [member]","-9455507","","68435109"
"165","00106368","자본변동표","종속기업 유상증자 참여","자본 [member]|비지배지분 [member]","-836277","","82863344"
"166","00106368","자본변동표","종속기업 유상증자 참여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8619230","","-14428235"
"167","00106368","자본변동표","종속기업 유상증자 참여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8829271","","-14428243"
"168","00106368","자본변동표","종속기업 유상증자 참여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","210041","","8"
"169","00106368","자본변동표","종속기업 주식의 취득 및 처분","연결재무제표 [member]","-90944483","-6122708792",""
"170","00106368","자본변동표","종속기업 주식의 취득 및 처분","자본 [member]|비지배지분 [member]","","-3506092452",""
"171","00106368","자본변동표","종속기업 주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-90944483","-2616616340",""
"172","00106368","자본변동표","종속기업 주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-90944483","-2616616340",""
"173","00106368","자본변동표","종속회사 자기주식 거래로 인한 증감","연결재무제표 [member]","","-59510902396",""
"174","00106368","자본변동표","종속회사 자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","-122238439652",""
"175","00106368","자본변동표","종속회사 자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","62727537256",""
"176","00106368","자본변동표","종속회사 자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-29929200000",""
"177","00106368","자본변동표","종속회사 자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","92656737256",""
"178","00106368","자본변동표","배당금지급","연결재무제표 [member]","36686372350","27297837900","22095781500"
"179","00106368","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36686372350","27297837900","22095781500"
"180","00106368","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36686372350","27297837900","22095781500"
"181","00106368","자본변동표","기말자본","연결재무제표 [member]","2629571508396","2348147098107","1956803041316"
"182","00106368","자본변동표","기말자본","자본 [member]|비지배지분 [member]","923357279","828373843","114146659111"
"183","00106368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2628648151117","2347318724264","1842656382205"
"184","00106368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-40381058150","-40372228879","-40372228879"
"185","00106368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41593142942","-60886081437","46074934582"
"186","00106368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2186700559548","1924564507477","1402981270315"
"187","00106368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","167455885000","167455885000","167455885000"
"188","00106368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","356465907661","356556642103","266516521187"
