"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00137368","포괄손익계산서","판매비와관리비","-","13222899331","12617164479","14553104114"
"46","00137368","포괄손익계산서","영업이익(손실)","-","11352980985","12159066471","-2052157731"
"47","00137368","포괄손익계산서","기타이익","-","1205556201","1237090304","2990803679"
"48","00137368","포괄손익계산서","기타손실","-","3084331902","1457685579","792492021"
"49","00137368","포괄손익계산서","금융수익","-","2055396947","1389050345","458440454"
"50","00137368","포괄손익계산서","금융원가","-","1368259643","4401681956","362962877"
"51","00137368","포괄손익계산서","법인세비용차감전순이익(손실)","-","10161342588","8925839585","241631504"
"52","00137368","포괄손익계산서","법인세비용","-","-9379683061","264493133","558394319"
"53","00137368","포괄손익계산서","당기순이익(손실)","-","19541025649","8661346452","800025823"
"54","00137368","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19632115933","8733920073","926087332"
"55","00137368","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-91090284","-72573621","-126061509"
"56","00137368","포괄손익계산서","기타포괄손익","-","-655519733","-539820015","1979761678"
"57","00137368","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","","","1916853209"
"58","00137368","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","2457504114"
"59","00137368","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","","","540650905"
"60","00137368","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-655519733","-539820015","62908469"
"61","00137368","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-655519733","-539820015","80651883"
"62","00137368","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","","","17743414"
"63","00137368","포괄손익계산서","총포괄손익","-","18885505916","8121526437","2779787501"
"64","00137368","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","18976596200","8194100058","2905849010"
"65","00137368","포괄손익계산서","총 포괄손익, 비지배지분","-","-91090284","-72573621","-126061509"
"66","00137368","포괄손익계산서","기본주당이익(손실)","-","709","315","33"
"67","00137368","포괄손익계산서","희석주당이익(손실)","-","709","315","33"
"68","00137368","현금흐름표","영업활동현금흐름","-","17508723854","13997698260","601101215"
"69","00137368","현금흐름표","당기순이익(손실)","-","19541025649","8661346452","800025823"
"70","00137368","현금흐름표","당기순이익조정을 위한 가감","-","-7412141","12622725487","5152362071"
"71","00137368","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2111380767","-7354728072","-5298549494"
"72","00137368","현금흐름표","이자수취(영업)","-","656153682","434041006","249864448"
"73","00137368","현금흐름표","이자지급(영업)","-","207950886","346974523","271766223"
"74","00137368","현금흐름표","법인세납부(환급)","-","361711683","18712090","30835410"
"75","00137368","현금흐름표","투자활동현금흐름","-","-3251847203","8591779209","-6730054248"
"76","00137368","현금흐름표","단기대여금및수취채권의 처분","-","29664489","",""
"77","00137368","현금흐름표","기타유동금융자산의 처분","-","17200000000","666543","4500000000"
"78","00137368","현금흐름표","기타비유동금융자산의 처분","-","","100960000",""
"79","00137368","현금흐름표","장기대여금및수취채권의 처분","-","25389000","","36269000"
"80","00137368","현금흐름표","당기손익인식금융자산의 처분","-","","1010082112","19752001589"
"81","00137368","현금흐름표","비유동당기손익인식금융자산의 처분","-","5958113928","21793011084","6110290693"
"82","00137368","현금흐름표","유형자산의 처분","-","1947953328","11283788405","1579882536"
"83","00137368","현금흐름표","기타유동금융자산의 취득","-","15683154685","1200000000","6876011082"
"84","00137368","현금흐름표","기타비유동금융자산의 취득","-","","65300000","98000000"
"85","00137368","현금흐름표","장기대여금및수취채권의 취득","-","726120000","874392792","10000000"
"86","00137368","현금흐름표","단기대여금및수취채권의 취득","-","331960000","",""
"87","00137368","현금흐름표","비유동당기손익인식금융자산의 취득","-","10100000000","22750000000","6000000000"
"88","00137368","현금흐름표","당기손익인식금융자산의 취득","-","1500000000","","15790000000"
"89","00137368","현금흐름표","유형자산의 취득","-","71733263","707036143","9934486984"
"90","00137368","현금흐름표","재무활동현금흐름","-","-5976958079","-2877549369","3433707348"
"91","00137368","현금흐름표","단기차입금의 증가","-","12046898423","12132550972","15541402772"
"92","00137368","현금흐름표","단기차입금의 상환","-","15380934310","15010100341","12107695424"
"93","00137368","현금흐름표","금융리스부채의 지급","-","426411792","",""
"94","00137368","현금흐름표","배당금지급","-","2216510400","",""
"95","00137368","현금흐름표","현금및현금성자산의순증가(감소)","-","8279918572","19711928100","-2695245685"
"96","00137368","현금흐름표","기초현금및현금성자산","-","21076490186","1364562086","4059807771"
"97","00137368","현금흐름표","기말현금및현금성자산","-","29356408758","21076490186","1364562086"
"98","00137368","자본변동표","기초자본","연결재무제표 [member]","52228855387","44107328950","41327541449"
"99","00137368","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-271063096","-198489475","-72427966"
"100","00137368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52499918483","44305818425","41399969415"
"101","00137368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","249255939","-1667597270"
"102","00137368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43534185848","35090829851","34101834050"
"103","00137368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17479350000","17479350000","17479350000"
"104","00137368","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8513617365","-8513617365","-8513617365"
"105","00137368","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-249255939",""
"106","00137368","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","249255939",""
"107","00137368","자본변동표","당기순이익(손실)","연결재무제표 [member]","19541025649","8661346452","800025823"
"108","00137368","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-91090284","-72573621","-126061509"
"109","00137368","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19632115933","8733920073","926087332"
"110","00137368","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19632115933","8733920073","926087332"
"111","00137368","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-655519733","-539820015","1979761678"
"112","00137368","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-655519733","-539820015","1979761678"
"113","00137368","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1916853209"
"114","00137368","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-655519733","-539820015","62908469"
"115","00137368","자본변동표","배당금지급","연결재무제표 [member]","-2216510400","",""
"116","00137368","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2216510400","",""
"117","00137368","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2216510400","",""
"118","00137368","자본변동표","기말자본","연결재무제표 [member]","68897850903","52228855387","44107328950"
"119","00137368","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-362153380","-271063096","-198489475"
"120","00137368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69260004283","52499918483","44305818425"
"121","00137368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","249255939"
"122","00137368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60294271648","43534185848","35090829851"
"123","00137368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17479350000","17479350000","17479350000"
"124","00137368","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8513617365","-8513617365","-8513617365"
