"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00406046","현금흐름표","공정가치측정금융자산의 취득","-","","1254030776",""
"92","00406046","현금흐름표","정부보조금의 수취","-","1028047788","","65790649"
"93","00406046","현금흐름표","중단영업으로 인한 현금유출","-","","2355926316",""
"94","00406046","현금흐름표","기타비유동수취채권의 증가","-","256498600","88213097","169511900"
"95","00406046","현금흐름표","기타비유동수취채권의 감소","-","","9239809043","1153856506"
"96","00406046","현금흐름표","종속기업 처분","-","","","6759528830"
"97","00406046","현금흐름표","재무활동현금흐름","-","-33090032274","-35347313199","-7628616993"
"98","00406046","현금흐름표","사채의 증가","-","11000000000","84891868402",""
"99","00406046","현금흐름표","주식의 발행","-","","48850000000",""
"100","00406046","현금흐름표","단기차입금의 증가","-","64000000000","","19251000000"
"101","00406046","현금흐름표","단기차입금의 상환","-","","19251000000",""
"102","00406046","현금흐름표","장기차입금의 상환","-","","","400000000"
"103","00406046","현금흐름표","회생채무의 상환","-","-104094629221","-149685023904","-26434813847"
"104","00406046","현금흐름표","유동성리스부채의 상환","-","3482193147","",""
"105","00406046","현금흐름표","주식발행비용","-","2715080","","3040990"
"106","00406046","현금흐름표","이자지급","-","510494826","153157697","41762156"
"107","00406046","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","6583305","-1959377","-12460461"
"108","00406046","현금흐름표","현금및현금성자산의순증가(감소)","-","-52485808497","45422063550","-39130363043"
"109","00406046","현금흐름표","기초현금및현금성자산","-","77483391708","32061328158","71191691201"
"110","00406046","현금흐름표","기말현금및현금성자산","-","24997583211","77483391708","32061328158"
"111","00406046","자본변동표","기초자본","연결재무제표 [member]","170497398162","160999534221","-611390734643"
"112","00406046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","170497398162","160999534221","-611390734643"
"113","00406046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29311403735","62567315879","62533568958"
"114","00406046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-402631903099","-287611009739","-1039384053566"
"115","00406046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","70204327500","61663377500","64918067500"
"116","00406046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","779830851319","626436056119","300582967265"
"117","00406046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-306217281293","-302056205538","-41284800"
"118","00406046","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-11607759691",""
"119","00406046","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-11607759691",""
"120","00406046","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-11607759691",""
"121","00406046","자본변동표","당기순이익(손실)","연결재무제표 [member]","-34813180375","-103538064465","750927429032"
"122","00406046","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34813180375","-103538064465","750927429032"
"123","00406046","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-34813180375","-103538064465","750927429032"
"124","00406046","자본변동표","해외사업환산손익","연결재무제표 [member]","7850415","-31617788","33746921"
"125","00406046","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7850415","-31617788","33746921"
"126","00406046","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7850415","-31617788","33746921"
"127","00406046","자본변동표","유형자산 재평가이익","연결재무제표 [member]","","-33208124356",""
"128","00406046","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-33208124356",""
"129","00406046","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-33224294356",""
"130","00406046","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","16170000",""
"131","00406046","자본변동표","순확정급여부채의 재측정 요소","연결재무제표 [member]","-358917805","83588383","803491953"
"132","00406046","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-358917805","83588383","803491953"
"133","00406046","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-358917805","83588383","803491953"
"134","00406046","자본변동표","기존주식 무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-53968922500","-587527500000"
"135","00406046","자본변동표","기존주식 무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","53927692700","587527500000"
"136","00406046","자본변동표","기존주식 무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","41229800",""
"137","00406046","자본변동표","출자전환","연결재무제표 [member]","","108924669445","20583478116"
"138","00406046","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","108924669445","20583478116"
"139","00406046","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","113140845000","584272810000"
"140","00406046","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-13870000","-261674411146"
"141","00406046","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-4202305555","-302014920738"
"142","00406046","자본변동표","출자전환주식 무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-99480972500",""
"143","00406046","자본변동표","출자전환주식 무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","99480972500",""
"144","00406046","자본변동표","인수자 배정 유상증자","연결재무제표 [member]","","48850000000",""
"145","00406046","자본변동표","인수자 배정 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","48850000000",""
"146","00406046","자본변동표","인수자 배정 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","48850000000",""
"147","00406046","자본변동표","주식발행비","연결재무제표 [member]","-2715080","",""
"148","00406046","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2715080","",""
"149","00406046","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2715080","",""
"150","00406046","자본변동표","기타거래","연결재무제표 [member]","-176522219","25172413","42122842"
"151","00406046","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-176522219","25172413","42122842"
"152","00406046","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64651","25172413","42122842"
"153","00406046","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-176586870","",""
"154","00406046","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-35343485064","9497863941","772390268864"
"155","00406046","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0",""
"156","00406046","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35343485064","9497863941","772390268864"
"157","00406046","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7850415","-33255912144","33746921"
"158","00406046","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35172033529","-115020893360","751773043827"
"159","00406046","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","8540950000","-3254690000"
"160","00406046","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","153394795200","325853088854"
"161","00406046","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-179301950","-4161075755","-302014920738"
"162","00406046","자본변동표","기말자본","연결재무제표 [member]","135153913098","170497398162","160999534221"
"163","00406046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","135153913098","170497398162","160999534221"
"164","00406046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29319254150","29311403735","62567315879"
"165","00406046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-437803936628","-402631903099","-287611009739"
"166","00406046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","70204327500","70204327500","61663377500"
"167","00406046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","779830851319","779830851319","626436056119"
"168","00406046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-306396583243","-306217281293","-302056205538"
