"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00178790","포괄손익계산서","영업이익(손실)","-","29344068269","4122696759","14382036935"
"43","00178790","포괄손익계산서","기타이익","-","1319226459","1186319417","2697346887"
"44","00178790","포괄손익계산서","기타손실","-","653008506","3515002932","1598036717"
"45","00178790","포괄손익계산서","금융수익","-","10398778135","9134683217","5565341999"
"46","00178790","포괄손익계산서","금융원가","-","7868384863","3919991038","12213096054"
"47","00178790","포괄손익계산서","종속기업투자손익","-","207369500","",""
"48","00178790","포괄손익계산서","법인세비용차감전순이익(손실)","-","32748048994","7008705423","8833593050"
"49","00178790","포괄손익계산서","법인세비용","-","8389124093","1974439125","3440246770"
"50","00178790","포괄손익계산서","당기순이익(손실)","-","24358924901","5034266298","5393346280"
"51","00178790","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","23917313996","4885200915","5238352269"
"52","00178790","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","441610905","149065383","154994011"
"53","00178790","포괄손익계산서","기타포괄손익","-","2458930450","-958219636","-1910877522"
"54","00178790","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1309836207","-1270055338","627237054"
"55","00178790","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1149094243","311835702","-2538114576"
"56","00178790","포괄손익계산서","총포괄손익","-","26817855351","4076046662","3482468758"
"57","00178790","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","26344296781","3925376754","3336520862"
"58","00178790","포괄손익계산서","총 포괄손익, 비지배지분","-","473558570","150669908","145947896"
"59","00178790","포괄손익계산서","기본주당이익(손실)","-","3154","638","684"
"60","00178790","현금흐름표","영업활동현금흐름","-","26342313116","-18084017354","24845031565"
"61","00178790","현금흐름표","당기순이익(손실)","-","24358924901","5034266298","5393346280"
"62","00178790","현금흐름표","당기순이익조정을 위한 가감","-","25988232369","15031288142","17085625150"
"63","00178790","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-16259375599","-35294445473","8579802388"
"64","00178790","현금흐름표","이자수취(영업)","-","1555847260","1185955665","523486249"
"65","00178790","현금흐름표","이자지급(영업)","-","83328999","62609381","44494292"
"66","00178790","현금흐름표","배당금수취(영업)","-","8000000","8000000","8000000"
"67","00178790","현금흐름표","배당금지급(영업)","-","2298000000","2298000000","2298000000"
"68","00178790","현금흐름표","법인세납부(환급)","-","6927986816","1688472605","4402734210"
"69","00178790","현금흐름표","투자활동현금흐름","-","-21065590445","-51381035008","7512668264"
"70","00178790","현금흐름표","단기금융상품의 처분","-","80016096599","83466118371","99240703987"
"71","00178790","현금흐름표","만기보유금융자산의 처분","-","1003632743","15775428","67850000"
"72","00178790","현금흐름표","대여금및수취채권의 처분","-","352100000","6800000","26100000"
"73","00178790","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","2463921780","",""
"74","00178790","현금흐름표","임차보증금의 감소","-","6219485","6948590","50057297"
"75","00178790","현금흐름표","장기금융상품의 처분","-","52500000","","60000000"
"76","00178790","현금흐름표","유형자산의 처분","-","1073685035","3604848407","6284369406"
"77","00178790","현금흐름표","영업권 이외의 무형자산의 처분","-","","8296000","315699506"
"78","00178790","현금흐름표","단기금융상품의 취득","-","71196959931","122396330592","83731450055"
"79","00178790","현금흐름표","매도가능금융자산의 취득","-","1742732680","1980000000","3086805021"
"80","00178790","현금흐름표","비유동만기보유금융자산의 취득","-","","","28107865"
"81","00178790","현금흐름표","장기대여금및수취채권의 취득","-","200000000","",""
"82","00178790","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","192000000","3964500000",""
"83","00178790","현금흐름표","임차보증금의 증가","-","53805101","20845400",""
"84","00178790","현금흐름표","장기금융상품의 취득","-","97100000","99000000","81025200"
"85","00178790","현금흐름표","투자부동산의 취득","-","0","","4042810330"
"86","00178790","현금흐름표","유형자산의 취득","-","30984958114","9981335812","6949533461"
"87","00178790","현금흐름표","영업권 이외의 무형자산의 취득","-","1566190261","47810000","612380000"
"88","00178790","현금흐름표","재무활동현금흐름","-","-1306097740","697751305","2488984884"
"89","00178790","현금흐름표","단기차입금의 증가","-","1650875383","2704733656","2365578919"
"90","00178790","현금흐름표","임대보증금의 증가","-","500000000","","3200000000"
"91","00178790","현금흐름표","단기차입금의 상환","-","2446029063","2006982351","3076594035"
"92","00178790","현금흐름표","자기주식의 취득","-","1010944060","",""
"93","00178790","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1204551935","579067187","-2877312942"
"94","00178790","현금흐름표","연결범위변동으로인한현금변동액","-","-2903612039","",""
"95","00178790","현금흐름표","현금및현금성자산의순증가(감소)","-","2271564827","-68188233870","31969371771"
"96","00178790","현금흐름표","기초현금및현금성자산","-","16226576465","84414810335","52445438564"
"97","00178790","현금흐름표","기말현금및현금성자산","-","18498141292","16226576465","84414810335"
"98","00178790","자본변동표","기초자본","연결재무제표 [member]","193865942303","192087895641","190903426883"
"99","00178790","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1003018073","852348165","706400269"
"100","00178790","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","192862924230","191235547476","190197026614"
"101","00178790","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3063662340","-3063662340","-3063662340"
"102","00178790","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-330956424","66177969","2595246430"
"103","00178790","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","169681162115","167656650968","164089061645"
"104","00178790","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3930000000","3930000000","3930000000"
"105","00178790","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22646380879","22646380879","22646380879"
"106","00178790","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1010944060","",""
"107","00178790","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1010944060","",""
"108","00178790","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1010944060","",""
"109","00178790","자본변동표","환율변동","연결재무제표 [member]","1149094223","311835702","-2538114576"
"110","00178790","자본변동표","환율변동","자본 [member]|비지배지분 [member]","31947665","1604525","-9046115"
"111","00178790","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1117146558","310231177","-2529068461"
"112","00178790","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1117146558","310231177","-2529068461"
"113","00178790","자본변동표","당기순이익(손실)","연결재무제표 [member]","24358924901","5034266298","5393346280"
"114","00178790","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","441610905","149065383","154994011"
"115","00178790","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23917313996","4885200915","5238352269"
"116","00178790","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23917313996","4885200915","5238352269"
"117","00178790","자본변동표","배당금지급","연결재무제표 [member]","2298000000","2298000000","2298000000"
"118","00178790","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2298000000","2298000000","2298000000"
"119","00178790","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2298000000","2298000000","2298000000"
"120","00178790","자본변동표","기타포괄손익","연결재무제표 [member]","1312561200","-1270055338","627237054"
"121","00178790","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1312561200","-1270055338","627237054"
"122","00178790","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1857598667","-707365570",""
"123","00178790","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-545037467","-562689768","627237054"
"124","00178790","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-1036733495","",""
"125","00178790","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-1476576643","",""
"126","00178790","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","439843148","",""
"127","00178790","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","439843148","",""
"128","00178790","자본변동표","기말자본","연결재무제표 [member]","216340845072","193865942303","192087895641"
"129","00178790","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","1003018073","852348165"
"130","00178790","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216340845072","192862924230","191235547476"
"131","00178790","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4074606400","-3063662340","-3063662340"
"132","00178790","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3083631949","-330956424","66177969"
"133","00178790","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","190755438644","169681162115","167656650968"
"134","00178790","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3930000000","3930000000","3930000000"
"135","00178790","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22646380879","22646380879","22646380879"
