"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","01144569","재무상태표","자본총계","-","38250153597","37740962674","13955959332"
"38","01144569","재무상태표","자본과부채총계","-","66256203865","65625538347","45090396455"
"39","01144569","포괄손익계산서","매출액","-","35008402968","39686596667","64575367827"
"40","01144569","포괄손익계산서","매출원가","-","28095857622","32550035346","50978520620"
"41","01144569","포괄손익계산서","매출총이익","-","6912545346","7136561321","13596847207"
"42","01144569","포괄손익계산서","판매비와관리비","-","6014386723","4647699654","6320859599"
"43","01144569","포괄손익계산서","영업이익(손실)","-","898158623","2488861667","7275987608"
"44","01144569","포괄손익계산서","금융수익","-","75291615","70549303","49315067"
"45","01144569","포괄손익계산서","기타이익","-","603967518","856950271","2217177998"
"46","01144569","포괄손익계산서","금융비용","-","475429654","521810626","384743762"
"47","01144569","포괄손익계산서","기타손실","-","375428406","785053759","2111193638"
"48","01144569","포괄손익계산서","법인세비용차감전순이익(손실)","-","726559696","2109496856","7046543273"
"49","01144569","포괄손익계산서","법인세비용","-","222226622","369865388","1184462599"
"50","01144569","포괄손익계산서","당기순이익(손실)","-","504333074","1739631468","5862080674"
"51","01144569","포괄손익계산서","기타포괄손익","-","4857849","-122425244","-1885434"
"52","01144569","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-7041552","-136982096","-791753"
"53","01144569","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-7041552","-136982096","-791753"
"54","01144569","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","11899401","14556852","-1093681"
"55","01144569","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","11899401","14556852","-1093681"
"56","01144569","포괄손익계산서","총포괄손익","-","509190923","1617206224","5860195240"
"57","01144569","포괄손익계산서","기본주당이익(손실)","-","79","323","1194"
"58","01144569","현금흐름표","영업활동현금흐름","-","1507097928","-13157255607","8465673776"
"59","01144569","현금흐름표","당기순이익(손실)","-","504333074","1739631468","5862080674"
"60","01144569","현금흐름표","당기순이익조정을 위한 가감","-","2913404390","1883815567","2068361029"
"61","01144569","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2512885746","-15514887335","1520691223"
"62","01144569","현금흐름표","이자수취(영업)","-","1906264","5843452","2660082"
"63","01144569","현금흐름표","법인세납부(환급)","-","-600339946","1271658759","988119232"
"64","01144569","현금흐름표","투자활동현금흐름","-","-1850745928","-6786261973","-15616039464"
"65","01144569","현금흐름표","대여금의 감소","-","257634230","0","39500000"
"66","01144569","현금흐름표","임차보증금의 감소","-","0","600000000","35670000"
"67","01144569","현금흐름표","장기금융상품의 처분","-","0","0","32802279"
"68","01144569","현금흐름표","유형자산의 처분","-","0","0","4602727270"
"69","01144569","현금흐름표","당기손익인식금융자산의 취득","-","54339600","0","0"
"70","01144569","현금흐름표","장기금융상품의 취득","-","234443469","393094913","217913966"
"71","01144569","현금흐름표","대여금의 증가","-","1689360000","0","44000000"
"72","01144569","현금흐름표","유형자산의 취득","-","125242789","6734967060","19546825047"
"73","01144569","현금흐름표","무형자산의 취득","-","1994300","254200000","511000000"
"74","01144569","현금흐름표","임차보증금의 증가","-","3000000","4000000","7000000"
"75","01144569","현금흐름표","재무활동현금흐름","-","366369173","23087972798","6767411836"
"76","01144569","현금흐름표","단기차입금의 증가","-","13450000000","20050000000","16352000000"
"77","01144569","현금흐름표","장기차입금의 증가","-","0","500000000","13500000000"
"78","01144569","현금흐름표","임대보증금의 증가","-","0","40000000","0"
"79","01144569","현금흐름표","주식의 발행","-","0","26484768000","2486292020"
"80","01144569","현금흐름표","단기차입금의 상환","-","10650000000","23450000000","18152000000"
"81","01144569","현금흐름표","사채의 상환","-","2000000000","0","0"
"82","01144569","현금흐름표","유동성장기차입금의 상환","-","0","0","3500000000"
"83","01144569","현금흐름표","장기차입금의 상환","-","0","0","3500000000"
"84","01144569","현금흐름표","이자지급","-","433630827","536795202","358880184"
"85","01144569","현금흐름표","자기주식의 취득","-","0","0","60000000"
"86","01144569","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-24156961","-10900014","-1575543"
"87","01144569","현금흐름표","현금및현금성자산의순증가(감소)","-","-1435788","3133555204","-384529395"
"88","01144569","현금흐름표","기초현금및현금성자산","-","3452276708","318721504","703250899"
"89","01144569","현금흐름표","기말현금및현금성자산","-","3450840920","3452276708","318721504"
"90","01144569","자본변동표","기초자본","연결재무제표 [member]","37740962674","13955959332","5669472072"
"91","01144569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37740962674","13955959332","5669472072"
"92","01144569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-60000000","-60000000",""
"93","01144569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16422573","1865721","2959402"
"94","01144569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8638480081","11352801591","5491512670"
"95","01144569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3185000000","2500000000","137500000"
"96","01144569","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25961060020","161292020","37500000"
"97","01144569","자본변동표","당기순이익(손실)","연결재무제표 [member]","504333074","1739631468","5862080674"
"98","01144569","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","504333074","1739631468","5862080674"
"99","01144569","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","504333074","1739631468","5862080674"
"100","01144569","자본변동표","확정급여제도의 재측정 요소","연결재무제표 [member]","-7041552","-136982096","-791753"
"101","01144569","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7041552","-136982096","-791753"
"102","01144569","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7041552","-136982096","-791753"
"103","01144569","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-4316970882","0"
"104","01144569","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4316970882","0"
"105","01144569","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4316970882",""
"106","01144569","자본변동표","해외사업환산손익","연결재무제표 [member]","11899401","14556852","-1093681"
"107","01144569","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11899401","14556852","-1093681"
"108","01144569","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11899401","14556852","-1093681"
"109","01144569","자본변동표","유상증","연결재무제표 [member]","0","26484768000","2486292020"
"110","01144569","자본변동표","유상증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","26484768000","2486292020"
"111","01144569","자본변동표","유상증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","685000000","12500000"
"112","01144569","자본변동표","유상증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","25799768000","2473792020"
"113","01144569","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"114","01144569","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"115","01144569","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2350000000"
"116","01144569","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2350000000"
"117","01144569","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-60000000"
"118","01144569","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-60000000"
"119","01144569","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-60000000"
"120","01144569","자본변동표","기말자본","연결재무제표 [member]","38250153597","37740962674","13955959332"
"121","01144569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38250153597","37740962674","13955959332"
"122","01144569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-60000000","-60000000","-60000000"
"123","01144569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","28321974","16422573","1865721"
"124","01144569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9135771603","8638480081","11352801591"
"125","01144569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3185000000","3185000000","2500000000"
"126","01144569","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25961060020","25961060020","161292020"
