"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00124027","현금흐름표","투자활동으로 인한 현금흐름","-","-5951557187","-4528393795","-7122526391"
"75","00124027","현금흐름표","단기금융상품의 감소","-","1200000000","1212000000","1212000000"
"76","00124027","현금흐름표","장기금융상품의 감소","-","0","2000000","1000000"
"77","00124027","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","20500000","38385000","0"
"78","00124027","현금흐름표","매도가능금융자산의 처분","-","0","0","18715249"
"79","00124027","현금흐름표","보증금의 감소","-","22800000","6497600","34100000"
"80","00124027","현금흐름표","건물의 처분","-","0","0","35000000"
"81","00124027","현금흐름표","기계장치의 처분","-","80000000","108167500","0"
"82","00124027","현금흐름표","형틀의 처분","-","0","0","100979300"
"83","00124027","현금흐름표","차량운반구의 처분","-","780000","2727273","7500000"
"84","00124027","현금흐름표","무형자산의 처분","-","0","0","17000000"
"85","00124027","현금흐름표","건설중인자산의 처분","-","0","1345812000","0"
"86","00124027","현금흐름표","단기금융상품의 증가","-","1210000000","1205000000","1212000000"
"87","00124027","현금흐름표","장기대여금의 증가","-","989000000","200000000","0"
"88","00124027","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","21400000","7600000","0"
"89","00124027","현금흐름표","매도가능금융자산의 취득","-","0","0","1900000"
"90","00124027","현금흐름표","토지의 취득","-","0","0","213839520"
"91","00124027","현금흐름표","건물의 취득","-","0","0","57369410"
"92","00124027","현금흐름표","구축물의 취득","-","59172494","47667841","22000000"
"93","00124027","현금흐름표","기계장치의 취득","-","619996369","365212174","407889404"
"94","00124027","현금흐름표","형틀의 취득","-","3860318015","4221787886","2958894030"
"95","00124027","현금흐름표","차량운반구의 취득","-","276041483","251518528","1050116421"
"96","00124027","현금흐름표","비품의 취득","-","10000000","0","0"
"97","00124027","현금흐름표","건설중인자산의 증가","-","214708826","644396739","2605785438"
"98","00124027","현금흐름표","회원권의 증가","-","0","0","18612717"
"99","00124027","현금흐름표","보증금의 증가","-","15000000","300800000","414000"
"100","00124027","현금흐름표","재무활동으로 인한 현금흐름","-","-6905000000","1305731800","4021268200"
"101","00124027","현금흐름표","단기차입금의 차입","-","0","12627000000","23931268200"
"102","00124027","현금흐름표","장기차입금의 차입","-","0","4690000000","4500000000"
"103","00124027","현금흐름표","예수보증금의 증가","-","0","30000000","30000000"
"104","00124027","현금흐름표","단기차입금의 상환","-","3000000000","12942268200","23116000000"
"105","00124027","현금흐름표","장기차입금의 상환","-","1990000000","0","0"
"106","00124027","현금흐름표","유동성장기차입금의 상환","-","1425000000","2560000000","570000000"
"107","00124027","현금흐름표","배당금의 지급","-","264000000","264000000","264000000"
"108","00124027","현금흐름표","종속기업의 배당지급","-","196000000","245000000","490000000"
"109","00124027","현금흐름표","예수보증금의 감소","-","30000000","30000000","0"
"110","00124027","현금흐름표","현금및현금성자산의 증가(감소)","-","2050721130","6550508044","-5391345866"
"111","00124027","현금흐름표","기초의 현금및현금성자산","-","10097146692","3546638648","8937984514"
"112","00124027","현금흐름표","기말의 현금및현금성자산","-","12147867822","10097146692","3546638648"
"113","00124027","자본변동표","기초자본","연결재무제표 [member]","71444062413","68869402374","64995660644"
"114","00124027","자본변동표","기초자본","자본 [member]|비지배 주주 지분","19118116498","18859116354","17732052226"
"115","00124027","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분","52325945915","50010286020","47263608418"
"116","00124027","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","73550927","115558607","183065807"
"117","00124027","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","36252619464","33894951889","31080767087"
"118","00124027","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|자본금 [member]","5280000000","5280000000","5280000000"
"119","00124027","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","10719775524","10719775524","10719775524"
"120","00124027","자본변동표","당기순이익(손실)","연결재무제표 [member]","6938910446","3645075110","4777767151"
"121","00124027","자본변동표","당기순이익(손실)","자본 [member]|비지배 주주 지분","3048740689","616914544","1649855648"
"122","00124027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 지분","3890169756","3028160566","3127911503"
"123","00124027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"124","00124027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","3890169756","3028160566","3127911503"
"125","00124027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 지분|자본금 [member]","0","0","0"
"126","00124027","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","0","0","0"
"127","00124027","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","0","0","-67507200"
"128","00124027","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|비지배 주주 지분","0","0","0"
"129","00124027","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분","0","0","-67507200"
"130","00124027","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","0","0","-67507200"
"131","00124027","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","0","0","0"
"132","00124027","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분|자본금 [member]","0","0","0"
"133","00124027","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","0","0","0"
"134","00124027","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","연결재무제표 [member]","85812480","-42007680","0"
"135","00124027","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|비지배 주주 지분","0","0","0"
"136","00124027","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분","85812480","-42007680","0"
"137","00124027","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","85812480","-42007680","0"
"138","00124027","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","0","0","0"
"139","00124027","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분|자본금 [member]","0","0","0"
"140","00124027","자본변동표","기타포괄손익-공정가치금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","0","0","0"
"141","00124027","자본변동표","확정급여제도의 재측정 요소","연결재무제표 [member]","-399247274","-519407391","-82518221"
"142","00124027","자본변동표","확정급여제도의 재측정 요소","자본 [member]|비지배 주주 지분","-130364325","-112914400","-32791520"
"143","00124027","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주 지분","-268882949","-406492991","-49726701"
"144","00124027","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"145","00124027","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","-268882949","-406492991","-49726701"
"146","00124027","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주 지분|자본금 [member]","0","0","0"
"147","00124027","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","0","0","0"
"148","00124027","자본변동표","지배기업의 연차배당","연결재무제표 [member]","-264000000","-264000000","-264000000"
"149","00124027","자본변동표","지배기업의 연차배당","자본 [member]|비지배 주주 지분","0","0","0"
"150","00124027","자본변동표","지배기업의 연차배당","자본 [member]|지배기업의 소유주 지분","-264000000","-264000000","-264000000"
"151","00124027","자본변동표","지배기업의 연차배당","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"152","00124027","자본변동표","지배기업의 연차배당","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","-264000000","-264000000","-264000000"
"153","00124027","자본변동표","지배기업의 연차배당","자본 [member]|지배기업의 소유주 지분|자본금 [member]","0","0","0"
"154","00124027","자본변동표","지배기업의 연차배당","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","0","0","0"
"155","00124027","자본변동표","종속기업의 연차배당","연결재무제표 [member]","-196000000","-245000000","-490000000"
"156","00124027","자본변동표","종속기업의 연차배당","자본 [member]|비지배 주주 지분","-196000000","-245000000","-490000000"
"157","00124027","자본변동표","종속기업의 연차배당","자본 [member]|지배기업의 소유주 지분","0","0","0"
"158","00124027","자본변동표","종속기업의 연차배당","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","0","0","0"
"159","00124027","자본변동표","종속기업의 연차배당","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","0","0","0"
"160","00124027","자본변동표","종속기업의 연차배당","자본 [member]|지배기업의 소유주 지분|자본금 [member]","0","0","0"
"161","00124027","자본변동표","종속기업의 연차배당","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","0","0","0"
"162","00124027","자본변동표","기말자본","연결재무제표 [member]","77609538064","71444062413","68869402374"
"163","00124027","자본변동표","기말자본","자본 [member]|비지배 주주 지분","21840492862","19118116498","18859116354"
"164","00124027","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분","55769045202","52325945915","50010286020"
"165","00124027","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","159363407","73550927","115558607"
"166","00124027","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","39609906271","36252619464","33894951889"
"167","00124027","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|자본금 [member]","5280000000","5280000000","5280000000"
"168","00124027","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","10719775524","10719775524","10719775524"
