"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"107","00939942","현금흐름표","현금및현금성자산의순증가(감소)","-","1734466329","2040936917","-4878440123"
"108","00939942","현금흐름표","기초현금및현금성자산","-","5811294860","3770357943","8648798066"
"109","00939942","현금흐름표","기말현금및현금성자산","-","7545761189","5811294860","3770357943"
"110","00939942","자본변동표","기초자본","연결재무제표 [member]","49077948834","43295733035","41866357254"
"111","00939942","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1765177","-12876537","-2931752"
"112","00939942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49079714011","43308609572","41869289006"
"113","00939942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1938711164","-1939819900","-1939979759"
"114","00939942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","108162043","-4453117","2688653"
"115","00939942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30385260268","24892713225","23601797208"
"116","00939942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3584281500","3418948000","3261487500"
"117","00939942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16940721364","16941221364","16943295404"
"118","00939942","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-17222554","",""
"119","00939942","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17222554","",""
"120","00939942","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-112215966","",""
"121","00939942","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94993412","",""
"122","00939942","자본변동표","환율변동","연결재무제표 [member]","-5466800","465155","-6550308"
"123","00939942","자본변동표","환율변동","자본 [member]|비지배지분 [member]","202728","65961","591462"
"124","00939942","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5669528","399194","-7141770"
"125","00939942","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5669528","399194","-7141770"
"126","00939942","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","112215966",""
"127","00939942","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","112215966",""
"128","00939942","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","112215966",""
"129","00939942","자본변동표","배당금지급","연결재무제표 [member]","694401000","661334300","629842200"
"130","00939942","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","694401000","661334300","629842200"
"131","00939942","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","694401000","661334300","629842200"
"132","00939942","자본변동표","주식배당","연결재무제표 [member]","-1333280","-500000","-2074040"
"133","00939942","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1333280","-500000","-2074040"
"134","00939942","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-173600000","-165333500","-157460500"
"135","00939942","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","173600000","165333500","157460500"
"136","00939942","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1333280","-500000","-2074040"
"137","00939942","자본변동표","단주취득 및 처분","연결재무제표 [member]","976199","1108736","159859"
"138","00939942","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","976199","1108736","159859"
"139","00939942","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","976199","1108736","159859"
"140","00939942","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","13415445",""
"141","00939942","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","17709770",""
"142","00939942","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4294325",""
"143","00939942","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4294325",""
"144","00939942","자본변동표","당기순이익(손실)","연결재무제표 [member]","1888343400","6316844797","2067682470"
"145","00939942","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6083292","-6664371","-10536247"
"146","00939942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1882260108","6323509168","2078218717"
"147","00939942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1882260108","6323509168","2078218717"
"148","00939942","자본변동표","기말자본","연결재무제표 [member]","50248844799","49077948834","43295733035"
"149","00939942","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4520843","-1765177","-12876537"
"150","00939942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50244323956","49079714011","43308609572"
"151","00939942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1937734965","-1938711164","-1939819900"
"152","00939942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9723451","108162043","-4453117"
"153","00939942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31494512788","30385260268","24892713225"
"154","00939942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3757881500","3584281500","3418948000"
"155","00939942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16939388084","16940721364","16941221364"
