"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00164779","재무상태표","확정급여부채","-","53624000000","5387000000","6096000000"
"38","00164779","재무상태표","이연법인세부채","-","15743000000","6597000000","5554000000"
"39","00164779","재무상태표","리스부채","-","995592000000","",""
"40","00164779","재무상태표","기타금융부채","-","15532000000","",""
"41","00164779","재무상태표","기타비유동부채","-","87773000000","79303000000","68860000000"
"42","00164779","재무상태표","부채총계","-","16846299000000","16806004000000","11597545000000"
"43","00164779","재무상태표","지배기업의 소유지분","-","47928415000000","46845719000000","33815280000000"
"44","00164779","재무상태표","자본금","-","3657652000000","3657652000000","3657652000000"
"45","00164779","재무상태표","자본잉여금","-","4143736000000","4143736000000","4143736000000"
"46","00164779","재무상태표","기타자본","-","-2504713000000","-2506451000000","-771100000000"
"47","00164779","재무상태표","기타포괄손익누계액","-","-298935000000","-482819000000","-502264000000"
"48","00164779","재무상태표","이익잉여금","-","42930675000000","42033601000000","27287256000000"
"49","00164779","재무상태표","비지배지분","-","14780000000","6612000000","5639000000"
"50","00164779","재무상태표","자본총계","-","47943195000000","46852331000000","33820919000000"
"51","00164779","재무상태표","부채및자본총계","-","64789494000000","63658335000000","45418464000000"
"52","00164779","포괄손익계산서","매출액","-","26990733000000","40445066000000","30109434000000"
"53","00164779","포괄손익계산서","매출원가","-","18825275000000","15180838000000","12701843000000"
"54","00164779","포괄손익계산서","매출총이익","-","8165458000000","25264228000000","17407591000000"
"55","00164779","포괄손익계산서","판매비와관리비","-","5452740000000","4420478000000","3686265000000"
"56","00164779","포괄손익계산서","영업이익","-","2712718000000","20843750000000","13721326000000"
"57","00164779","포괄손익계산서","금융수익","-","1247640000000","1691955000000","996468000000"
"58","00164779","포괄손익계산서","금융비용","-","1514869000000","1142134000000","1249617000000"
"59","00164779","포괄손익계산서","지분법투자 관련 손익","-","22633000000","13007000000","12367000000"
"60","00164779","포괄손익계산서","기타영업외수익","-","88179000000","112810000000","77882000000"
"61","00164779","포괄손익계산서","기타영업외비용","-","113575000000","178358000000","118860000000"
"62","00164779","포괄손익계산서","법인세비용차감전순이익","-","2442726000000","21341030000000","13439566000000"
"63","00164779","포괄손익계산서","법인세비용","-","426335000000","5801046000000","2797347000000"
"64","00164779","포괄손익계산서","당기순이익","-","2016391000000","15539984000000","10642219000000"
"65","00164779","포괄손익계산서","법인세차감후 기타포괄손익","-","94023000000","-67219000000","-422042000000"
"66","00164779","포괄손익계산서","확정급여제도의 재측정요소","-","-90211000000","-77029000000","2762000000"
"67","00164779","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","150037000000","7534000000","-387683000000"
"68","00164779","포괄손익계산서","파생금융상품평가손익","-","12753000000","",""
"69","00164779","포괄손익계산서","장기투자자산평가손익","-","","","-10735000000"
"70","00164779","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","21444000000","2276000000","-26386000000"
"71","00164779","포괄손익계산서","총포괄손익","-","2110414000000","15472765000000","10220177000000"
"72","00164779","포괄손익계산서","지배기업의 소유주지분","-","2013288000000","15540111000000","10641512000000"
"73","00164779","포괄손익계산서","비지배지분","-","3103000000","-127000000","707000000"
"74","00164779","포괄손익계산서","지배기업의 소유주지분","-","2106961000000","15471792000000","10221113000000"
"75","00164779","포괄손익계산서","비지배지분","-","3453000000","973000000","-936000000"
"76","00164779","포괄손익계산서","기본주당순이익","-","2943","22255","15073"
"77","00164779","포괄손익계산서","희석주당순이익","-","2943","22252","15072"
"78","00164779","현금흐름표","영업활동현금흐름","-","6483188000000","22227199000000","14690614000000"
"79","00164779","현금흐름표","영업으로부터 창출된 현금흐름","-","11822354000000","25825017000000","15373261000000"
"80","00164779","현금흐름표","이자의 수취","-","30543000000","81323000000","41680000000"
"81","00164779","현금흐름표","이자의 지급","-","231382000000","126029000000","120332000000"
"82","00164779","현금흐름표","배당금의 수취","-","14891000000","15258000000","14841000000"
"83","00164779","현금흐름표","법인세의 납부","-","5153218000000","3568370000000","618836000000"
"84","00164779","현금흐름표","투자활동현금흐름","-","-10450936000000","-21428749000000","-11919162000000"
"85","00164779","현금흐름표","단기금융상품의 순증감","-","-225447000000","-4174667000000","2776527000000"
"86","00164779","현금흐름표","단기투자자산의 순증감","-","-4164793000000","4519395000000","-657523000000"
"87","00164779","현금흐름표","기타금융자산의 감소","-","","116000000","308000000"
"88","00164779","현금흐름표","기타금융자산의 증가","-","627000000","100000000","167000000"
"89","00164779","현금흐름표","기타수취채권의 감소","-","13057000000","21824000000","18437000000"
"90","00164779","현금흐름표","기타수취채권의 증가","-","57482000000","48424000000","22009000000"
"91","00164779","현금흐름표","장기투자자산의 처분","-","4316000000","7118000000","3431000000"
"92","00164779","현금흐름표","장기투자자산의 취득","-","81447000000","4012799000000","26204000000"
"93","00164779","현금흐름표","파생상품거래로 인한 현금유입","-","","","902000000"
"94","00164779","현금흐름표","파생상품거래로 인한 현금유출","-","","","-1201000000"
"95","00164779","현금흐름표","유형자산의 처분","-","53840000000","131754000000","244897000000"
"96","00164779","현금흐름표","유형자산의 취득","-","13920244000000","16036146000000","9128303000000"
"97","00164779","현금흐름표","무형자산의 처분","-","183000000","2532000000","3249000000"
"98","00164779","현금흐름표","무형자산의 취득","-","673356000000","933139000000","784911000000"
"99","00164779","현금흐름표","정부보조금의 수취","-","","17081000000","5900000000"
"100","00164779","현금흐름표","관계기업투자의 취득","-","-176954000000","-200508000000","-114487000000"
"101","00164779","현금흐름표","종속기업투자의 취득","-","","-33330000000",""
"102","00164779","현금흐름표","사업결합으로 인한 순현금유출","-","-2462000000","",""
"103","00164779","현금흐름표","재무활동현금흐름","-","3903216000000","-1395317000000","-351906000000"
"104","00164779","현금흐름표","차입금의 차입","-","9833882000000","3125721000000","782330000000"
"105","00164779","현금흐름표","차입금의 상환","-","4585425000000","2078522000000","710635000000"
"106","00164779","현금흐름표","리스부채의 상환","-","323953000000","",""
"107","00164779","현금흐름표","자기주식의 취득","-","","1736514000000",""
"108","00164779","현금흐름표","배당금의 지급","-","1026003000000","706002000000","423601000000"
"109","00164779","현금흐름표","비지배지분의 증가","-","4715000000","",""
"110","00164779","현금흐름표","현금및현금성자산의 환율변동효과","-","21283000000","-3805000000","-83341000000"
"111","00164779","현금흐름표","현금및현금성자산의 순증감","-","-43249000000","-600672000000","2336205000000"
"112","00164779","현금흐름표","기초 현금및현금성자산","-","2349319000000","2949991000000","613786000000"
"113","00164779","현금흐름표","기말 현금및현금성자산","-","2306070000000","2349319000000","2949991000000"
"114","00164779","자본변동표","기초자본","연결재무제표 [member]","46852331000000","33820919000000","24023530000000"
"115","00164779","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6612000000","5639000000","6575000000"
"116","00164779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46845719000000","33815280000000","24016955000000"
"117","00164779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2506451000000","-771100000000","-771913000000"
"118","00164779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-482819000000","-491529000000","-79103000000"
"119","00164779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42033601000000","27276521000000","17066583000000"
"120","00164779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3657652000000","3657652000000","3657652000000"
"121","00164779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4143736000000","4143736000000","4143736000000"
"122","00164779","자본변동표","당기순이익","연결재무제표 [member]","2016391000000","15539984000000","10642219000000"
"123","00164779","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","3103000000","-127000000","707000000"
"124","00164779","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2013288000000","15540111000000","10641512000000"
"125","00164779","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2013288000000","15540111000000","10641512000000"
"126","00164779","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-90211000000","-77029000000","2762000000"
"127","00164779","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-90211000000","-77029000000","2762000000"
"128","00164779","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-90211000000","-77029000000","2762000000"
"129","00164779","자본변동표","장기투자자산평가손익","연결재무제표 [member]","","","-10735000000"
"130","00164779","자본변동표","장기투자자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10735000000"
"131","00164779","자본변동표","장기투자자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-10735000000"
"132","00164779","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","21444000000","2276000000","-26386000000"
"133","00164779","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21444000000","2276000000","-26386000000"
"134","00164779","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","21444000000","2276000000","-26386000000"
"135","00164779","자본변동표","파생상품평가손익","연결재무제표 [member]","12753000000","",""
"136","00164779","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12753000000","",""
"137","00164779","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12753000000","",""
"138","00164779","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","150037000000","7534000000","-387683000000"
"139","00164779","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","350000000","1100000000","-1643000000"
"140","00164779","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149687000000","6434000000","-386040000000"
"141","00164779","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","149687000000","6434000000","-386040000000"
"142","00164779","자본변동표","자기주식 취득","연결재무제표 [member]","","-1736514000000",""
"143","00164779","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1736514000000",""
"144","00164779","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-1736514000000",""
"145","00164779","자본변동표","비지배지분의 증가","연결재무제표 [member]","4715000000","",""
"146","00164779","자본변동표","비지배지분의 증가","자본 [member]|비지배지분 [member]","4715000000","",""
"147","00164779","자본변동표","배당금지급","연결재무제표 [member]","1026003000000","706002000000","423601000000"
"148","00164779","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1026003000000","706002000000","423601000000"
"149","00164779","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1026003000000","706002000000","423601000000"
"150","00164779","자본변동표","주식선택권 부여","연결재무제표 [member]","1738000000","1163000000","813000000"
"151","00164779","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1738000000","1163000000","813000000"
"152","00164779","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1738000000","1163000000","813000000"
"153","00164779","자본변동표","기말자본","연결재무제표 [member]","47943195000000","46852331000000","33820919000000"
"154","00164779","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14780000000","6612000000","5639000000"
"155","00164779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47928415000000","46845719000000","33815280000000"
"156","00164779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2504713000000","-2506451000000","-771100000000"
"157","00164779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-298935000000","-482819000000","-502264000000"
"158","00164779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42930675000000","42033601000000","27287256000000"
"159","00164779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3657652000000","3657652000000","3657652000000"
"160","00164779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4143736000000","4143736000000","4143736000000"
"161","00164779","자본변동표","기업회계기준서 제 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","10735000000"
"162","00164779","자본변동표","기업회계기준서 제 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-10735000000"
