"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00442145","재무상태표","유동판매보증충당부채","-","351217176","629994064","690153176"
"31","00442145","재무상태표","비유동부채","-","5686332455","3094438337","7767476368"
"32","00442145","재무상태표","퇴직급여부채","-","4240047315","3000535974","5838726368"
"33","00442145","재무상태표","비유동리스부채","-","1176224234","",""
"34","00442145","재무상태표","장기매입채무 및 기타비유동채무","-","270060906","93902363","1928750000"
"35","00442145","재무상태표","부채총계","-","68233673747","93579258064","82170935927"
"36","00442145","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","130372631848","119214461528","104940270546"
"37","00442145","재무상태표","자본금","-","7998252500","7998252500","7998252500"
"38","00442145","재무상태표","자본잉여금","-","47133546698","46220780633","46136518946"
"39","00442145","재무상태표","기타자본구성요소","-","-13175557004","-8891530448","-3223062844"
"40","00442145","재무상태표","이익잉여금(결손금)","-","88416389654","73886958843","54028561944"
"41","00442145","재무상태표","비지배지분","-","","","-795181879"
"42","00442145","재무상태표","자본총계","-","130372631848","119214461528","104145088667"
"43","00442145","재무상태표","자본과부채총계","-","198606305595","212793719592","186316024594"
"44","00442145","포괄손익계산서","수익(매출액)","-","226084847107","243484967232","185679029888"
"45","00442145","포괄손익계산서","매출원가","-","176712317277","206220367234","162754572314"
"46","00442145","포괄손익계산서","매출총이익","-","49372529830","37264599998","22924457574"
"47","00442145","포괄손익계산서","판매비와관리비","-","26036017849","14397284965","20228143167"
"48","00442145","포괄손익계산서","영업이익(손실)","-","23336511981","22867315033","2696314407"
"49","00442145","포괄손익계산서","기타이익","-","2002919922","4533658801","1585189325"
"50","00442145","포괄손익계산서","기타손실","-","1055453127","636034701","4802781128"
"51","00442145","포괄손익계산서","금융수익","-","951298298","6978093611","1033268848"
"52","00442145","포괄손익계산서","금융원가","-","277795183","2542771437","33041247"
"53","00442145","포괄손익계산서","지분법이익(손실)","-","-37493105","172833788","12288068"
"54","00442145","포괄손익계산서","법인세비용차감전순이익(손실)","-","24919988786","31373095095","491238273"
"55","00442145","포괄손익계산서","법인세비용","-","5332115886","5981479592","-45250136"
"56","00442145","포괄손익계산서","계속영업이익(손실)","-","19587872900","25391615503","536488409"
"57","00442145","포괄손익계산서","중단영업이익(손실)","-","","131155993","-2353065174"
"58","00442145","포괄손익계산서","당기순이익(손실)","-","19587872900","25522771496","-1816576765"
"59","00442145","포괄손익계산서","기타포괄손익","-","-885711403","-1696865215","-263730506"
"60","00442145","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","85127886","142384121","-171071932"
"61","00442145","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","85127886","45078482","-97832130"
"62","00442145","포괄손익계산서","부의지분법자본변동","-","","97305639","85370078"
"63","00442145","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","","","-203346000"
"64","00442145","포괄손익계산서","기타포괄손익관련법인세","-","","","44736120"
"65","00442145","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-970839289","-1839249336","-92658574"
"66","00442145","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2714281420","-710021249","-118793044"
"67","00442145","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","1551000000","-1623600000",""
"68","00442145","포괄손익계산서","기타포괄손익관련법인세","-","192442131","494371913","26134470"
"69","00442145","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19587872900","25472603586","-847667576"
"70","00442145","포괄손익계산서","계속영업이익(손실)","-","19587872900","25391615503","536488409"
"71","00442145","포괄손익계산서","중단영업이익(손실)","-","","80988083","-1384155985"
"72","00442145","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","50167910","-968909189"
"73","00442145","포괄손익계산서","중단영업이익(손실)","-","","50167910","-968909189"
"74","00442145","포괄손익계산서","총포괄손익","-","18702161497","23825906281","-2080307271"
"75","00442145","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","18702161497","23775738371","-1111398082"
"76","00442145","포괄손익계산서","계속영업이익(손실)","-","18702161497","23694750288","272757903"
"77","00442145","포괄손익계산서","중단영업이익(손실)","-","","80988083","-1384155985"
"78","00442145","포괄손익계산서","총 포괄손익, 비지배지분","-","","50167910","-968909189"
"79","00442145","포괄손익계산서","중단영업이익(손실)","-","","50167910","-968909189"
"80","00442145","포괄손익계산서","기본주당이익(손실)","-","1364","1719","-59"
"81","00442145","포괄손익계산서","계속영업기본주당이익(손실)","-","1364","1714","37"
"82","00442145","포괄손익계산서","중단영업기본주당이익(손실)","-","","5","-96"
"83","00442145","포괄손익계산서","희석주당이익(손실)","-","1363","1719","-59"
"84","00442145","포괄손익계산서","계속영업희석주당이익(손실)","-","1363","1713","37"
"85","00442145","포괄손익계산서","중단영업희석주당이익(손실)","-","","6","-96"
"86","00442145","현금흐름표","영업활동현금흐름","-","31845138733","-25447135585","31149111718"
"87","00442145","현금흐름표","당기순이익(손실)","-","19587872900","25522771496","-1816576765"
"88","00442145","현금흐름표","당기순이익조정을 위한 가감","-","10193474804","3819690983","11989074365"
"89","00442145","현금흐름표","법인세비용","-","5332115886","5981479592","-27750136"
"90","00442145","현금흐름표","이자비용","-","94047727","53775412","82135510"
"91","00442145","현금흐름표","감가상각비","-","1125834786","1097466862","1465644245"
"92","00442145","현금흐름표","퇴직급여","-","1756942388","1575306123","1504418723"
"93","00442145","현금흐름표","무형자산상각비","-","88741979","131916278","1248194656"
"94","00442145","현금흐름표","사용권자산상각비","-","533734631","",""
"95","00442145","현금흐름표","대손상각비","-","2524975074","101077097","4587965412"
"96","00442145","현금흐름표","판매보증비","-","177754852","163489440","-223903005"
"97","00442145","현금흐름표","당기손익인식금융자산처분손실","-","","2080038643",""
"98","00442145","현금흐름표","주식보상비용(환입)","-","185010628","391910934","348715840"
"99","00442145","현금흐름표","파생금융부채평가손실","-","","125750000",""
"100","00442145","현금흐름표","외화환산손실","-","208519075","185725949","3082251049"
"101","00442145","현금흐름표","이자수익","-","680625298","508047844","419453000"
"102","00442145","현금흐름표","유형자산처분이익","-","45017605","29990109","21413238"
"103","00442145","현금흐름표","지분법손실","-","37493105","-172833788","-12288068"
"104","00442145","현금흐름표","파생금융부채평가이익","-","204673000","38700000",""
"105","00442145","현금흐름표","파생금융부채거래이익","-","","165403518","613869883"
"106","00442145","현금흐름표","당기손익인식금융자산평가이익","-","","6118228913",""
"107","00442145","현금흐름표","금융자산처분이익","-","","15717154",""
"108","00442145","현금흐름표","외화환산이익","-","941379424","1019324021","292662227"
"109","00442145","현금흐름표","유형자산처분손실","-","","","1361030587"
"110","00442145","현금흐름표","경상연구개발비","-","","","-79942100"
"111","00442145","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","11018417102","-54196387247","22406944802"
"112","00442145","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","3161353824","23555732343","-18983407590"
"113","00442145","현금흐름표","미청구공사의 감소(증가)","-","","22737737053","22495003233"
"114","00442145","현금흐름표","계약자산의 감소(증가)","-","2588300170","1460135000",""
"115","00442145","현금흐름표","재고자산의 감소(증가)","-","29352982950","-108406081744","2927261931"
"116","00442145","현금흐름표","기타유동자산의 감소(증가)","-","74213598","-243801755","2409282129"
"117","00442145","현금흐름표","파생상품자산의 감소(증가)","-","-87050000","165403518",""
"118","00442145","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","","","384477388"
"119","00442145","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-12380347285","-11166930596","13555842108"
"120","00442145","현금흐름표","초과청구공사의 증가(감소)","-","","23028950689","1886068467"
"121","00442145","현금흐름표","계약부채의 증가(감소)","-","-4949966754","",""
"122","00442145","현금흐름표","기타유동부채의 증가(감소)","-","-3052825194","365979457","743522915"
"123","00442145","현금흐름표","판매보증충당부채의 증가(감소)","-","-456531740","-223648552","-297592661"
"124","00442145","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-3237479867","-5565266077","-2713513118"
"125","00442145","현금흐름표","관계사 전입(전출)","-","5767400","95403417",""
"126","00442145","현금흐름표","법인세납부(환급)","-","9516997136","1070149521","1840047560"
"127","00442145","현금흐름표","이자수취(영업)","-","656418790","520413252","409960738"
"128","00442145","현금흐름표","이자지급(영업)","-","94047727","43474548","243862"
"129","00442145","현금흐름표","투자활동현금흐름","-","-10782638376","6078518648","-6034711667"
"130","00442145","현금흐름표","단기금융상품의 처분","-","","325353511780","192612445891"
"131","00442145","현금흐름표","임차보증금의 감소","-","52446778","83437738","308145537"
"132","00442145","현금흐름표","당기손익인식금융자산의 처분","-","","4325112237",""
"133","00442145","현금흐름표","대여금의 감소","-","50000000","50000000","140000000"
"134","00442145","현금흐름표","유형자산의 처분","-","46136363","30818180","2583583862"
"135","00442145","현금흐름표","무형자산의 처분","-","","","122830934"
"136","00442145","현금흐름표","지분법적용 투자지분의 취득","-","","-663640000",""
"137","00442145","현금흐름표","단기금융상품의 취득","-","10351745766","322589711780","195025594728"
"138","00442145","현금흐름표","임차보증금의 증가","-","41271948","20858729","185374762"
"139","00442145","현금흐름표","대여금의 증가","-","","50000000","170000000"
"140","00442145","현금흐름표","비유동당기손익인식금융자산의 취득","-","","100778375",""
"141","00442145","현금흐름표","관계기업에 대한 투자자산의 취득","-","","100000000",""
"142","00442145","현금흐름표","당기손익인식금융자산의 취득","-","","","5306609880"
"143","00442145","현금흐름표","유형자산의 취득","-","486957647","1391457644","951168077"
"144","00442145","현금흐름표","무형자산의 취득","-","51246156","175194759","162970444"
"145","00442145","현금흐름표","재무활동현금흐름","-","-12988270469","-10533022627","1314444988"
"146","00442145","현금흐름표","주식선택권행사로 인한 현금유입","-","144192000","-4915232026","5862675000"
"147","00442145","현금흐름표","정부보조금의 수취","-","263870000","66000000","152898738"
"148","00442145","현금흐름표","정부보조금의 상환","-","","1895750000","30164550"
"149","00442145","현금흐름표","단기차입금의 상환","-","5000000000","3788040601","1069218000"
"150","00442145","현금흐름표","유동성장기미지급금의 상환","-","","","746400000"
"151","00442145","현금흐름표","장기리스부채의 상환","-","531693579","",""
"152","00442145","현금흐름표","자기주식의 취득","-","4986816090","",""
"153","00442145","현금흐름표","배당금지급","-","2877822800","","2855346200"
"154","00442145","현금흐름표","현금및현금성자산의순증가(감소)","-","8074229888","-29901639564","26428845039"
"155","00442145","현금흐름표","기초현금및현금성자산","-","10444974770","41777350474","15729502736"
"156","00442145","현금흐름표","외화현금및현금성자산의 환율변동효과","-","52203972","3503860","-380997301"
"157","00442145","현금흐름표","종속기업취득으로 인한 현금의 유출","-","","-1434240000",""
"158","00442145","현금흐름표","기말현금및현금성자산","-","18571408630","10444974770","41777350474"
"159","00442145","자본변동표","기초자본","연결재무제표 [member]","119214461528","104145088667","102869351299"
"160","00442145","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-795181879","173727310"
"161","00442145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119214461528","104940270546","102695623989"
"162","00442145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8891530448","-3223062844","-6795685370"
"163","00442145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73886958843","54028561944","57824234294"
"164","00442145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7998252500","7998252500","7998252500"
"165","00442145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46220780633","46136518946","43668822565"
"166","00442145","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-5132943764",""
"167","00442145","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5132943764",""
"168","00442145","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-5132943764",""
"169","00442145","자본변동표","당기순이익(손실)","연결재무제표 [member]","19587872900","25522771496","-1816576765"
"170","00442145","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","50167910","-968909189"
"171","00442145","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19587872900","25472603586","-847667576"
"172","00442145","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19587872900","25472603586","-847667576"
"173","00442145","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2180619289","-399888954","-92658574"
"174","00442145","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2180619289","-399888954","-92658574"
"175","00442145","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2180619289","-399888954","-92658574"
"176","00442145","자본변동표","해외사업환산손익","연결재무제표 [member]","85127886","45078482","-97832131"
"177","00442145","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85127886","45078482","-97832131"
"178","00442145","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","85127886","45078482","-97832131"
"179","00442145","자본변동표","지분법자본변동","연결재무제표 [member]","","97305639","85370078"
"180","00442145","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","97305639","85370078"
"181","00442145","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","97305639","85370078"
"182","00442145","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","1209780000","-1266408000","-158609880"
"183","00442145","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1209780000","-1266408000","-158609880"
"184","00442145","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1209780000","-1266408000","-158609880"
"185","00442145","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-4797160405","-4881421767","5862675000"
"186","00442145","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4797160405","-4881421767","5862675000"
"187","00442145","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4827491470","-4902544400","3633282620"
"188","00442145","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30331065","21122633","2229392380"
"189","00442145","자본변동표","지분변동차액","연결재무제표 [member]","","63139054",""
"190","00442145","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","63139054",""
"191","00442145","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","63139054",""
"192","00442145","자본변동표","종속기업의 청산","연결재무제표 [member]","","663640000",""
"193","00442145","자본변동표","종속기업의 청산","자본 [member]|비지배지분 [member]","","745013969",""
"194","00442145","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-81373969",""
"195","00442145","자본변동표","종속기업의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-81373969",""
"196","00442145","자본변동표","주식선택권","연결재무제표 [member]","-751442972","358100675","348715840"
"197","00442145","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-751442972","358100675","348715840"
"198","00442145","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-751442972","358100675","348715840"
"199","00442145","자본변동표","배당금지급","연결재무제표 [member]","-2877822800","","-2855346200"
"200","00442145","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2877822800","","-2855346200"
"201","00442145","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2877822800","","-2855346200"
"202","00442145","자본변동표","기타자본잉여금","연결재무제표 [member]","882435000","",""
"203","00442145","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","882435000","",""
"204","00442145","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-238304001"
"205","00442145","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","882435000","","238304001"
"206","00442145","자본변동표","기말자본","연결재무제표 [member]","130372631848","119214461528","104145088667"
"207","00442145","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-795181879"
"208","00442145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130372631848","119214461528","104940270546"
"209","00442145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13175557004","-8891530448","-3223062844"
"210","00442145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","88416389654","73886958843","54028561944"
"211","00442145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7998252500","7998252500","7998252500"
"212","00442145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47133546698","46220780633","46136518946"
