"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"152","00129989","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","-61006205","",""
"153","00129989","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","6355568","",""
"154","00129989","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","1259695810","-2889350153","-2379691844"
"155","00129989","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","1259695810","-2889350153","-2379691844"
"156","00129989","자본변동표","자산재평가차익","별도재무제표 [member]","","","-2379691844"
"157","00129989","자본변동표","자산재평가차익","자본 [member]|기타포괄손익누계액 [member]","","-61006205","-1440803790"
"158","00129989","자본변동표","자산재평가차익","자본 [member]|이익잉여금 [member]","","61006205","1440803790"
"159","00129989","자본변동표","해외사업환산손익","별도재무제표 [member]","-64559098","-162777721",""
"160","00129989","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액 [member]","-64559098","-162777721",""
"161","00129989","자본변동표","유상증자","별도재무제표 [member]","62449121780","",""
"162","00129989","자본변동표","유상증자","자본 [member]|자본금 [member]","9500000000","",""
"163","00129989","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","52949121780","",""
"164","00129989","자본변동표","자기주식취득","별도재무제표 [member]","","-181577670",""
"165","00129989","자본변동표","자기주식취득","자본 [member]|기타자본","","-181577670",""
"166","00129989","자본변동표","결손보전","자본 [member]|이익잉여금 [member]","27120076610","",""
"167","00129989","자본변동표","결손보전","자본 [member]|자본잉여금 [member]","-27120076610","",""
"168","00129989","자본변동표","전환권행사","별도재무제표 [member]","","6825659810","16905282638"
"169","00129989","자본변동표","전환권행사","자본 [member]|자본금 [member]","","1200000000","17350000000"
"170","00129989","자본변동표","전환권행사","자본 [member]|자본잉여금 [member]","","5625659810","-444717362"
"171","00129989","자본변동표","전환권대가","별도재무제표 [member]","933647613","",""
"172","00129989","자본변동표","전환권대가","자본 [member]|기타자본","","1752387112",""
"173","00129989","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","933647613","-1752387112",""
"174","00129989","자본변동표","신주인수권대가","자본 [member]|기타자본","","1286482529",""
"175","00129989","자본변동표","신주인수권대가","자본 [member]|자본잉여금 [member]","","-1286482529",""
"176","00129989","자본변동표","무상감자","별도재무제표 [member]","","-1000000",""
"177","00129989","자본변동표","무상감자","자본 [member]|자본금 [member]","","-74191875000",""
"178","00129989","자본변동표","무상감자","자본 [member]|자본잉여금 [member]","","74190875000",""
"179","00129989","자본변동표","기말자본","별도재무제표 [member]","146998188890","88286833124","74126401518"
"180","00129989","자본변동표","기말자본","자본 [member]|기타자본","2857291971","2857291971",""
"181","00129989","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","8099985602","8164544700","8388328626"
"182","00129989","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-4606854529","-27120076610","-34861210002"
"183","00129989","자본변동표","기말자본","자본 [member]|자본금 [member]","29247965000","19747965000","92739840000"
"184","00129989","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","111399800846","84637108063","7859442894"
