"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00171265","재무상태표","기타자본항목","-","279957386818","287013958476","-27931823179"
"61","00171265","재무상태표","비지배지분","-","337936386827","353854095042","299110969526"
"62","00171265","재무상태표","당분기말","-","1604202580653","1626091732377","1293338887160"
"63","00171265","재무상태표","자본과부채총계","-","3470353602407","3150767406528","2435323991646"
"64","00171265","포괄손익계산서","수익(매출액)","-","979432908913","787616484264","668041930489"
"65","00171265","포괄손익계산서","사교장수입","-","408305736818","387349113454","376438652221"
"66","00171265","포괄손익계산서","호텔매출액","-","89272007399","80698857426","73080745449"
"67","00171265","포괄손익계산서","복합리조트매출액","-","463164719846","301604393918","200484005284"
"68","00171265","포괄손익계산서","기타매출액","-","18690444850","17964119466","18038527535"
"69","00171265","포괄손익계산서","매출원가","-","839893380367","708978983297","597720293791"
"70","00171265","포괄손익계산서","사교장원가","-","355952527681","335371180186","335519170457"
"71","00171265","포괄손익계산서","호텔매출원가","-","78612527017","74494290617","70962932623"
"72","00171265","포괄손익계산서","복합리조트매출원가","-","391215522996","285026173860","176036345130"
"73","00171265","포괄손익계산서","기타매출원가","-","14112802673","14087338634","15201845581"
"74","00171265","포괄손익계산서","매출총이익","-","139539528546","78637500967","70321636698"
"75","00171265","포괄손익계산서","판매비","-","30531504482","28167660760","30743381982"
"76","00171265","포괄손익계산서","관리비","-","57139690272","48062058265","69530549124"
"77","00171265","포괄손익계산서","영업이익(손실)","-","51868333792","2407781942","-29952294408"
"78","00171265","포괄손익계산서","금융수익","-","4249434633","3892008941","6079529095"
"79","00171265","포괄손익계산서","금융비용","-","52045849529","32950821270","25062962146"
"80","00171265","포괄손익계산서","기타수익","-","25629389710","27884854016","41799356872"
"81","00171265","포괄손익계산서","기타비용","-","34898325264","43002742047","26370701521"
"82","00171265","포괄손익계산서","지분법이익","-","20677144779","-1101176601","-1341341"
"83","00171265","포괄손익계산서","법인세비용차감전순이익(손실)","-","15480128121","-42870095019","-33508413449"
"84","00171265","포괄손익계산서","법인세비용","-","8750221387","1277102602","6344114113"
"85","00171265","포괄손익계산서","당기순이익(손실)","-","6729906734","-44147197621","-39852527562"
"86","00171265","포괄손익계산서","기타포괄손익","-","-20100612758","340532659558","-4784599464"
"87","00171265","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-6724093589","339884525007","-2658196671"
"88","00171265","포괄손익계산서","토지재평가이익","-","","347904901721",""
"89","00171265","포괄손익계산서","순확정급여부채의 재측정요소","-","-6640528637","-7922884268","-3506855766"
"90","00171265","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-83564952","-97492446",""
"91","00171265","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","","","848659095"
"92","00171265","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-13376519169","648134551","-2126402793"
"93","00171265","포괄손익계산서","매도가능금융자산평가손익","-","","","120790475"
"94","00171265","포괄손익계산서","매도가능금융자산처분으로 인한 재분류","-","","","1757473839"
"95","00171265","포괄손익계산서","현금흐름위험회피","-","-14231621366","-379726648","2662476288"
"96","00171265","포괄손익계산서","해외사업환산손익","-","855102197","1027861199","-2903953829"
"97","00171265","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","","","-248241888"
"98","00171265","포괄손익계산서","당기총포괄이익(손실)","-","-13370706024","296385461937","-44637127026"
"99","00171265","포괄손익계산서","지배기업의 소유주지분","-","15104979132","-21048532890","-18952812264"
"100","00171265","포괄손익계산서","비지배지분","-","-8375072398","-23098664731","-20899715298"
"101","00171265","포괄손익계산서","지배기업의 소유주지분","-","2547002191","286528165400","-24320040161"
"102","00171265","포괄손익계산서","비지배지분","-","-15917708215","9857296537","-20317086865"
"103","00171265","포괄손익계산서","기본및희석주당이익","-","177","-247","-222"
"104","00171265","현금흐름표","영업활동현금흐름","-","156800907529","106400009612","3966429904"
"105","00171265","현금흐름표","영업으로부터 창출된 현금흐름","-","202471709042","131649333701","36235574229"
"106","00171265","현금흐름표","이자수취","-","3772166240","4252959082","7636635498"
"107","00171265","현금흐름표","이자지급","-","48024922827","28487767824","24487613213"
"108","00171265","현금흐름표","배당금수취","-","41341500","45475650","45475650"
"109","00171265","현금흐름표","법인세납부(환급)","-","1459386426","1059990997","15463642260"
"110","00171265","현금흐름표","투자활동현금흐름","-","-222485640849","-223654732032","-207487557298"
"111","00171265","현금흐름표","단기금융상품의 처분","-","52000000000","100500000000","295800000000"
"112","00171265","현금흐름표","당기손익-공정가치금융자산의 처분","-","37913711084","11321097489",""
"113","00171265","현금흐름표","기타유동자산의 처분","-","4000000000","",""
"114","00171265","현금흐름표","만기보유금융자산의 처분","-","","","1300000"
"115","00171265","현금흐름표","매도가능금융자산의 처분","-","","","8670298765"
"116","00171265","현금흐름표","대여금의 감소","-","","","3814725280"
"117","00171265","현금흐름표","장기금융상품의 처분","-","61679030","1310539925","4187744149"
"118","00171265","현금흐름표","관계기업주식의 처분","-","15423594500","100000000",""
"119","00171265","현금흐름표","유형자산의 처분","-","715214839","543662614","17787963978"
"120","00171265","현금흐름표","무형자산의 처분","-","710537162","560000000","611709200"
"121","00171265","현금흐름표","기타비유동자산의 처분","-","1626077520","",""
"122","00171265","현금흐름표","투자부동산의 처분","-","4350000000","",""
"123","00171265","현금흐름표","단기금융상품의 취득","-","213100000000","35500000000","145500000000"
"124","00171265","현금흐름표","당기손익-공정가치금융자산의 취득","-","30000000000","10661711084",""
"125","00171265","현금흐름표","매도가능금융자산의 취득","-","","","12375000000"
"126","00171265","현금흐름표","장기금융상품의 취득","-","1493967362","364463560","2843111087"
"127","00171265","현금흐름표","투자부동산의 취득","-","56300","",""
"128","00171265","현금흐름표","종속기업투자주식의 취득","-","","1200000000",""
"129","00171265","현금흐름표","유형자산의 취득","-","84896416529","271018634890","357313325553"
"130","00171265","현금흐름표","무형자산의 취득","-","1339956183","358269600","453135534"
"131","00171265","현금흐름표","대여금의 증가","-","","","4506953510"
"132","00171265","현금흐름표","기타비유동채권의 증가","-","3376058610","2175813172",""
"133","00171265","현금흐름표","기타비유동자산의 취득","-","5080000000","5080000000",""
"134","00171265","현금흐름표","건설자금이자 지급","-","","11631139754","15369772986"
"135","00171265","현금흐름표","재무활동현금흐름","-","79598481156","151326072499","193562774698"
"136","00171265","현금흐름표","사채의 증가","-","99667980000","","99701680000"
"137","00171265","현금흐름표","차입금의 증가","-","40000000000","853278601577","91500000000"
"138","00171265","현금흐름표","차입금의 상환","-","32241850000","738179940000","25785446664"
"139","00171265","현금흐름표","배당금의지급","-","8518445700","8518445700","25555337100"
"140","00171265","현금흐름표","유상증자","-","","44745856622","53701878462"
"141","00171265","현금흐름표","리스부채 상환","-","19309203144","",""
"142","00171265","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","628621283","1018610704","-346151478"
"143","00171265","현금흐름표","기초현금및현금성자산","-","207084244789","171994284006","182298788180"
"144","00171265","현금흐름표","현금및현금성자산의 증가(감소)","-","14542369119","35089960783","-10304504174"
"145","00171265","현금흐름표","기말현금및현금성자산","-","221626613908","207084244789","171994284006"
"146","00171265","자본변동표","기초자본","연결재무제표 [member]","1626091732377","1293338887160","1309665505978"
"147","00171265","자본변동표","기초자본","자본 [member]|비지배지분 [member]","353854095042","299110969526","265562211083"
"148","00171265","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1272237637335","994227917634","1044103294895"
"149","00171265","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","287013958476","-27931823179","-24898348615"
"150","00171265","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","643171217392","680107279346","726949182043"
"151","00171265","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","47032355000","47032355000","47032355000"
"152","00171265","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","295020106467","295020106467","295020106467"
"153","00171265","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-124636973",""
"154","00171265","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","124636973",""
"155","00171265","자본변동표","당기순이익(손실)","연결재무제표 [member]","6729906734","-44147197621","-39852527562"
"156","00171265","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-8375072398","-23098664731","-20899715298"
"157","00171265","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15104979132","-21048532890","-18952812264"
"158","00171265","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15104979132","-21048532890","-18952812264"
"159","00171265","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-6640528637","-7922884268","-2658196671"
"160","00171265","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1139123354","-429163931","-324443338"
"161","00171265","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5501405283","-7493720337","-2333753333"
"162","00171265","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5501405283","-7493720337","-2333753333"
"163","00171265","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","91559180"
"164","00171265","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","91559180"
"165","00171265","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","91559180"
"166","00171265","자본변동표","매도가능금융자산처분으로 인한 재분류","연결재무제표 [member]","","","-1332165170"
"167","00171265","자본변동표","매도가능금융자산처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1332165170"
"168","00171265","자본변동표","매도가능금융자산처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-1332165170"
"169","00171265","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-83564952","-97492446",""
"170","00171265","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-83564952","-97492446",""
"171","00171265","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-83564952","-97492446",""
"172","00171265","자본변동표","현금흐름위험회피","연결재무제표 [member]","-14231621366","-379726648","2018157026"
"173","00171265","자본변동표","현금흐름위험회피","자본 [member]|비지배지분 [member]","-6404168235","-170876992","908166696"
"174","00171265","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7827453131","-208849656","1109990330"
"175","00171265","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-7827453131","-208849656","1109990330"
"176","00171265","자본변동표","토지재평가이익","연결재무제표 [member]","","347904901721",""
"177","00171265","자본변동표","토지재평가이익","자본 [member]|비지배지분 [member]","","33555182307",""
"178","00171265","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","314349719414",""
"179","00171265","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","314349719414",""
"180","00171265","자본변동표","해외사업환산손익","연결재무제표 [member]","855102197","1027861199","-2903953829"
"181","00171265","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","655772","819883","-1094925"
"182","00171265","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","854446425","1027041316","-2902858904"
"183","00171265","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","854446425","1027041316","-2902858904"
"184","00171265","자본변동표","배당금의지급","연결재무제표 [member]","-8518445700","-8518445700","-25555337100"
"185","00171265","자본변동표","배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8518445700","-8518445700","-25555337100"
"186","00171265","자본변동표","배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8518445700","-8518445700","-25555337100"
"187","00171265","자본변동표","유상증자","연결재무제표 [member]","","44885828980","53865845308"
"188","00171265","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","44885828980","53865845308"
"189","00171265","자본변동표","당분기말","연결재무제표 [member]","1604202580653","1626091732377","1293338887160"
"190","00171265","자본변동표","당분기말","자본 [member]|비지배지분 [member]","337936386827","353854095042","299110969526"
"191","00171265","자본변동표","당분기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1266266193826","1272237637335","994227917634"
"192","00171265","자본변동표","당분기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","279957386818","287013958476","-27931823179"
"193","00171265","자본변동표","당분기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","644256345541","643171217392","680107279346"
"194","00171265","자본변동표","당분기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","47032355000","47032355000","47032355000"
"195","00171265","자본변동표","당분기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","295020106467","295020106467","295020106467"
