"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"151","01075126","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1372935972","",""
"152","01075126","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-44101317","",""
"153","01075126","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","825431382","","73153699"
"154","01075126","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-33780794","","-197627206"
"155","01075126","자본변동표","지분법이익잉여금","연결재무제표 [member]","23459553","",""
"156","01075126","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23459553","",""
"157","01075126","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","23459553","",""
"158","01075126","자본변동표","지분법자본변동 외","연결재무제표 [member]","144962849","-16856903","40652052"
"159","01075126","자본변동표","지분법자본변동 외","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","144962849","-16856903","40652052"
"160","01075126","자본변동표","지분법자본변동 외","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","144962849","-16856903","40652052"
"161","01075126","자본변동표","매도가능증권 평가손실","연결재무제표 [member]","","","-135607604"
"162","01075126","자본변동표","매도가능증권 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-135607604"
"163","01075126","자본변동표","매도가능증권 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-135607604"
"164","01075126","자본변동표","유상증자","연결재무제표 [member]","999999962","3999999689","10965601720"
"165","01075126","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","999999962","3999999689","10965601720"
"166","01075126","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","819672100","520734900","572000000"
"167","01075126","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","180327862","3479264789","10393601720"
"168","01075126","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3772837000"
"169","01075126","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-3772837000"
"170","01075126","자본변동표","종속기업의 소유주지분 변동","연결재무제표 [member]","","-975015258",""
"171","01075126","자본변동표","종속기업의 소유주지분 변동","자본 [member]|비지배지분 [member]","","460028172",""
"172","01075126","자본변동표","종속기업의 소유주지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1435043430",""
"173","01075126","자본변동표","종속기업의 소유주지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1420997488",""
"174","01075126","자본변동표","종속기업의 소유주지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-14045942",""
"175","01075126","자본변동표","전환권대가","연결재무제표 [member]","156632000","","4058074035"
"176","01075126","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156632000","","4058074035"
"177","01075126","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","285714100"
"178","01075126","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","156632000","","3772359935"
"179","01075126","자본변동표","전환사채 전환","연결재무제표 [member]","2000000000","14896777172",""
"180","01075126","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2000000000","14896777172",""
"181","01075126","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","666666600","1365546000",""
"182","01075126","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1333333400","13531231172",""
"183","01075126","자본변동표","신주인수권행사","연결재무제표 [member]","1000000000","16085668287",""
"184","01075126","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1000000000","16085668287",""
"185","01075126","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","333333300","1470587600",""
"186","01075126","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","666666700","14615080687",""
"187","01075126","자본변동표","기말자본","연결재무제표 [member]","31605553364","30502464431","15201067547"
"188","01075126","자본변동표","기말자본","자본 [member]|비지배지분 [member]","47861395","413656830","1033130773"
"189","01075126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31557691969","30088807601","14167936774"
"190","01075126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-48061516","-1420997488",""
"191","01075126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3610421561","5927352257","-270083056"
"192","01075126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-48279727609","-46569755533","-22731743387"
"193","01075126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13120791600","11301119600","7944251100"
"194","01075126","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","63154267933","60851088765","29225512117"
